193.44000000000003,0.007632255554199219,5,0,False
32.160000000000025,0.0067708492279052734,5,0,False
193.44000000000005,0.0078008174896240234,9,0,False
32.160000000000004,0.007662773132324219,9,0,False
193.44000000000005,0.008261442184448242,13,0,False
32.16,0.008378982543945312,13,0,False
193.44000000000005,0.009297609329223633,17,0,False
32.16,0.009459972381591797,17,0,False
-2.041600000000014,0.01054525375366211,29,0,False
-2.041600000000014,0.011925220489501953,29,0,False
-2.041600000000014,0.011712312698364258,29,0,False
0.5183999999999862,0.011727571487426758,29,0,False
219.04000000000002,0.012140750885009766,33,0,False
-2.041600000000014,0.012197732925415039,33,0,False
-2.041600000000014,0.013130426406860352,33,0,False
-2.041600000000014,0.011767864227294922,33,0,False
-2.041600000000014,0.01203608512878418,33,0,False
-2.041600000000014,0.011792659759521484,33,0,False
-2.041600000000014,0.01180267333984375,33,0,False
-2.041600000000014,0.012427806854248047,33,0,False
-2.041600000000014,0.011768341064453125,33,0,False
-2.041600000000014,0.01345372200012207,33,0,False
-2.041600000000014,0.011747360229492188,33,0,False
-2.041600000000014,0.011929035186767578,33,0,False
-2.041600000000014,0.012159347534179688,33,0,False
-2.041600000000014,0.011856794357299805,33,0,False
-2.041600000000014,0.011903524398803711,33,0,False
-2.041600000000014,0.011887311935424805,33,0,False
-2.041600000000014,0.012876272201538086,33,0,False
-2.041600000000014,0.012618780136108398,33,0,False
-2.041600000000014,0.012185811996459961,33,0,False
-2.041600000000014,0.012262105941772461,33,0,False
-2.041600000000014,0.012088775634765625,33,0,False
-2.041600000000014,0.012055397033691406,33,0,False
-2.041600000000014,0.012144327163696289,33,0,False
-2.041600000000014,0.01294565200805664,33,0,False
-2.041600000000014,0.02631974220275879,33,0,False
-2.041600000000014,0.023357629776000977,33,0,False
-2.041600000000014,0.024224042892456055,33,0,False
-2.041600000000014,0.024137258529663086,33,0,False
-2.041600000000014,0.03957629203796387,33,0,False
-2.041600000000014,0.023791074752807617,33,0,False
-2.041600000000014,0.023656129837036133,33,0,False
-2.041600000000014,0.02398085594177246,33,0,False
-2.041600000000014,0.024393796920776367,33,0,False
-2.041600000000014,0.03487730026245117,33,0,False
-2.041600000000014,0.028843164443969727,33,0,False
-2.041600000000014,0.022759675979614258,33,0,False
-2.041600000000014,0.024181365966796875,33,0,False
-2.041600000000014,0.02539658546447754,33,0,False
-2.041600000000014,0.022768259048461914,33,0,False
-2.041600000000014,0.0269927978515625,33,0,False
-2.041600000000014,0.027850866317749023,33,0,False
-2.041600000000014,0.023563861846923828,33,0,False
-2.041600000000014,0.017237186431884766,33,0,False
-2.041600000000014,0.0341489315032959,33,0,False
-2.041600000000014,0.012255430221557617,33,0,False
