202.1632939116419,0.012121200561523438,55,0,False
27.014762488555164,0.015326738357543945,55,0,False
59.39561507726007,0.013969898223876953,55,0,False
10.653189284807048,0.013909339904785156,55,0,False
18.724369384472084,0.01390838623046875,55,0,False
4.3289431536160485,0.013968229293823242,55,0,False
74.74165187594244,0.014379501342773438,55,0,False
189.07574478566016,0.014712810516357422,55,0,False
28.13472706034474,0.014337539672851562,55,0,False
40.93946849325094,0.014339685440063477,55,0,False
105.45309687709435,0.014511585235595703,55,0,False
2.7681705531136096,0.014456748962402344,55,0,False
62.02804267957289,0.014452695846557617,55,0,False
16.463633663338847,0.01444864273071289,55,0,False
59.78811353599371,0.01442861557006836,55,0,False
119.66834338333986,0.01706862449645996,55,0,False
14.69731286425478,0.014542341232299805,55,0,False
28.111937976340705,0.014439821243286133,55,0,False
113.15456760202977,0.01456308364868164,55,0,False
4.93046561351945,0.014435291290283203,55,0,False
26.83897734316787,0.01468205451965332,55,0,False
70.96971129503852,0.01447749137878418,55,0,False
5.244176106093255,0.014883041381835938,55,0,False
0.7707790755870523,0.014592885971069336,55,0,False
20.573846865176147,0.01464223861694336,55,0,False
33.60837125898749,0.015869855880737305,55,0,False
59.45561264062167,0.014745950698852539,55,0,False
42.30360709218103,0.014562368392944336,55,0,False
138.09715471511956,0.014792203903198242,55,0,False
13.106943700565884,0.014848709106445312,55,0,False
40.623660234496654,0.01540684700012207,55,0,False
51.39723378968718,0.014659643173217773,55,0,False
158.1380408697131,0.017783164978027344,55,0,False
148.33737841606717,0.01520681381225586,55,0,False
2.3095430820285765,0.014920473098754883,55,0,False
13.734364685713496,0.014908313751220703,55,0,False
0.8192922841452877,0.015922069549560547,57,0,False
1.3395498176461,0.01365971565246582,57,0,False
0.7707790755870523,0.014301300048828125,57,0,False
0.7707790755870523,0.015031814575195312,57,0,False
0.7707790755870523,0.014685392379760742,57,0,False
0.7707790755870523,0.014526605606079102,57,0,False
0.7707790755870523,0.014121294021606445,57,0,False
0.7707790755870523,0.014688730239868164,57,0,False
0.7707790755870523,0.01479196548461914,57,0,False
0.7707790755870523,0.015918731689453125,57,0,False
0.7707790755870523,0.014631509780883789,57,0,False
0.7707790755870523,0.014818906784057617,57,0,False
0.7707790755870523,0.01463937759399414,57,0,False
0.7707790755870523,0.014534711837768555,57,0,False
0.7707790755870523,0.014712333679199219,57,0,False
0.7707790755870523,0.014613151550292969,57,0,False
0.7707790755870523,0.014778852462768555,57,0,False
0.7707790755870523,0.014511823654174805,57,0,False
0.7707790755870523,0.014626741409301758,57,0,False
0.7707790755870523,0.014761686325073242,57,0,False
0.7707790755870523,0.01511240005493164,57,0,False
0.7707790755870523,0.014499187469482422,57,0,False
0.7707790755870523,0.014739274978637695,57,0,False
0.7707790755870523,0.014929056167602539,57,0,False
0.7707790755870523,0.015033483505249023,57,0,False
0.7707790755870523,0.014968156814575195,57,0,False
0.7707790755870523,0.015004873275756836,57,0,False
0.7707790755870523,0.015017509460449219,57,0,False
0.7707790755870523,0.015012264251708984,57,0,False
0.7707790755870523,0.014944314956665039,57,0,False
0.7707790755870523,0.015331029891967773,57,0,False
0.7707790755870523,0.01537322998046875,57,0,False
0.7707790755870523,0.014919281005859375,57,0,False
0.7707790755870523,0.015008687973022461,57,0,False
0.7707790755870523,0.015077590942382812,57,0,False
0.7707790755870523,0.01529550552368164,57,0,False
0.7707790755870523,0.015038490295410156,57,0,False
0.7707790755870523,0.015269041061401367,57,0,False
0.7707790755870523,0.01533055305480957,57,0,False
0.7707790755870523,0.014972448348999023,57,0,False
0.7707790755870523,0.01520395278930664,57,0,False
0.7707790755870523,0.015036344528198242,57,0,False
0.7707790755870523,0.014490604400634766,57,0,False
0.7707790755870523,0.015589475631713867,57,0,False
0.7707790755870523,0.01517796516418457,57,0,False
0.7707790755870523,0.01431894302368164,57,0,False
0.7707790755870523,0.015497446060180664,57,0,False
0.7707790755870523,0.015403509140014648,57,0,False
0.7707790755870523,0.015329360961914062,57,0,False
0.7707790755870523,0.01532602310180664,57,0,False
0.7707790755870523,0.015717506408691406,57,0,False
0.7707790755870523,0.016442298889160156,57,0,False
0.7707790755870523,0.015358686447143555,57,0,False
0.7707790755870523,0.01569056510925293,57,0,False
0.7707790755870523,0.015421152114868164,57,0,False
0.7707790755870523,0.015461206436157227,57,0,False
0.7707790755870523,0.01564788818359375,57,0,False
0.7707790755870523,0.01580667495727539,57,0,False
0.7707790755870523,0.01573634147644043,57,0,False
0.7707790755870523,0.016186237335205078,57,0,False
0.7707790755870523,0.015345573425292969,57,0,False
