21.323099810804216,0.0024619102478027344,3,0,False
22.115225200596402,0.0009200572967529297,3,0,False
21.96625352124517,0.0008199214935302734,3,0,False
4.1021994313068575,0.0016160011291503906,3,0,False
22.15082115048034,0.0008373260498046875,2,1,False
14.400777628680865,0.0018143653869628906,2,1,False
15.355731766484563,0.0010647773742675781,1,1,False
14.400777628680865,0.002465486526489258,2,1,False
15.355731766484563,0.0010576248168945312,1,1,False
4.102199431306861,0.0010256767272949219,1,0,False
4.102199431306861,0.002719402313232422,1,0,False
4.102199431306861,0.0010251998901367188,1,0,False
4.102199431306861,0.001003265380859375,1,0,False
4.102199431306861,0.001007080078125,1,0,False
4.102199431306861,0.0010733604431152344,1,0,False
4.102199431306861,0.0010416507720947266,1,0,False
4.102199431306861,0.0009999275207519531,1,0,False
4.102199431306861,0.0010869503021240234,1,0,False
4.102199431306861,0.00276947021484375,1,0,False
4.102199431306861,0.0011136531829833984,1,0,False
4.102199431306861,0.0010066032409667969,1,0,False
4.102199431306861,0.001007080078125,1,0,False
4.102199431306861,0.0009706020355224609,1,0,False
4.102199431306861,0.001004934310913086,1,0,False
4.102199431306861,0.0009999275207519531,1,0,False
4.102199431306861,0.0011019706726074219,1,0,False
4.102199431306861,0.0009708404541015625,1,0,False
4.102199431306861,0.001001596450805664,1,0,False
4.102199431306861,0.0010020732879638672,1,0,False
4.102199431306861,0.0009715557098388672,1,0,False
4.102199431306861,0.0010020732879638672,1,0,False
4.102199431306861,0.001087188720703125,1,0,False
4.102199431306861,0.0010001659393310547,1,0,False
4.102199431306861,0.0010857582092285156,1,0,False
4.102199431306861,0.0008249282836914062,1,0,False
4.102199431306861,0.000997781753540039,1,0,False
4.102199431306861,0.001008749008178711,1,0,False
4.102199431306861,0.0010957717895507812,1,0,False
4.102199431306861,0.000995635986328125,1,0,False
4.102199431306861,0.0010027885437011719,1,0,False
4.102199431306861,0.0010793209075927734,1,0,False
4.102199431306861,0.0010061264038085938,1,0,False
4.102199431306861,0.0010151863098144531,1,0,False
4.102199431306861,0.0010068416595458984,1,0,False
4.102199431306861,0.0009984970092773438,1,0,False
