-1.9982694399999996,0.1470482349395752,897,0,False
-1.9982694399999996,0.1351327896118164,897,0,False
-1.9982694399999996,0.15955734252929688,897,0,False
-1.9982694399999996,0.12997651100158691,897,0,False
-1.9982694399999996,0.1318655014038086,897,0,False
-1.9981465599999995,0.14321446418762207,897,0,False
-1.9981465599999995,0.1684250831604004,897,0,False
-1.9981465599999995,0.1430196762084961,897,0,False
-1.9981465599999995,0.15807509422302246,897,0,False
-1.9981465599999995,0.14644193649291992,897,0,False
-1.9981465599999995,0.14738965034484863,897,0,False
-1.9981465599999995,0.12375164031982422,897,0,False
-1.9981465599999995,0.13359689712524414,897,0,False
-1.9981465599999995,0.15768909454345703,897,0,False
-1.9981465599999995,0.14009881019592285,897,0,False
-1.9981465599999995,0.17886114120483398,897,0,False
-1.9981465599999995,0.1488480567932129,897,0,False
-1.9981465599999995,0.16938424110412598,897,0,False
-1.9981465599999995,0.17320513725280762,897,0,False
-1.9981465599999995,0.13965463638305664,897,0,False
-1.9981465599999995,0.1641845703125,897,0,False
-1.9981465599999995,0.1521151065826416,897,0,False
-1.9981465599999995,0.11375737190246582,897,0,False
-1.9981465599999995,0.14167118072509766,897,0,False
-1.9981465599999995,0.14916181564331055,897,0,False
-1.9981465599999995,0.17783164978027344,897,0,False
-1.9981465599999995,0.12448740005493164,897,0,False
-1.9981465599999995,0.12356305122375488,897,0,False
-1.9981465599999995,0.13557744026184082,897,0,False
-1.9981465599999995,0.21532368659973145,897,0,False
-1.9981465599999995,0.1094200611114502,897,0,False
25.3216,0.1342170238494873,901,0,False
-1.9981465599999995,0.14250993728637695,901,0,False
-1.9981465599999995,0.1366744041442871,901,0,False
-1.9981465599999995,0.15830516815185547,901,0,False
15.105151999999997,0.19567108154296875,909,0,False
-1.9981465599999995,0.1437211036682129,909,0,False
-1.9981465599999995,0.1552891731262207,909,0,False
-1.9981465599999995,0.14431548118591309,909,0,False
-1.9981465599999995,0.14328718185424805,909,0,False
-1.9981465599999995,0.19946742057800293,909,0,False
-1.9981465599999995,0.13492846488952637,909,0,False
-1.9981465599999995,0.13676023483276367,909,0,False
-1.9981465599999995,0.14040637016296387,909,0,False
-1.9981465599999995,0.16311120986938477,909,0,False
-1.9981465599999995,0.12548470497131348,909,0,False
-1.9981465599999995,0.1266186237335205,909,0,False
-1.9981465599999995,0.1870119571685791,909,0,False
-1.9981465599999995,0.14088749885559082,909,0,False
-1.9981465599999995,0.1475389003753662,909,0,False
-1.9981465599999995,0.13558244705200195,909,0,False
-1.9981465599999995,0.1716456413269043,909,0,False
-1.9981465599999995,0.19089722633361816,909,0,False
-1.9981465599999995,0.14955806732177734,909,0,False
-1.9981465599999995,0.16199445724487305,909,0,False
-1.9981465599999995,0.14049577713012695,909,0,False
-1.9981465599999995,0.1551189422607422,909,0,False
-1.9981465599999995,0.14399003982543945,909,0,False
-1.9981465599999995,0.17525577545166016,909,0,False
-1.9981465599999995,0.1719040870666504,909,0,False
-1.9981465599999995,0.1057136058807373,909,0,False
-1.9981465599999995,0.15427565574645996,909,0,False
-1.9981465599999995,0.12841200828552246,909,0,False
-1.9981465599999995,0.1277904510498047,909,0,False
-1.9981465599999995,0.1506047248840332,909,0,False
-1.9981465599999995,0.138045072555542,909,0,False
-1.9981465599999995,0.17140579223632812,909,0,False
-1.9981465599999995,0.18644022941589355,909,0,False
-1.9981465599999995,0.13284635543823242,909,0,False
-1.9981465599999995,0.16201281547546387,909,0,False
-1.9981465599999995,0.16756582260131836,909,0,False
-1.9981465599999995,0.12116670608520508,909,0,False
-1.9981465599999995,0.17906498908996582,909,0,False
-1.9981465599999995,0.12732744216918945,909,0,False
-1.9981465599999995,0.14852094650268555,909,0,False
-1.9981465599999995,0.1266310214996338,909,0,False
-1.9981465599999995,0.15245342254638672,909,0,False
-1.9981465599999995,0.13617825508117676,909,0,False
-1.9981465599999995,0.1320934295654297,909,0,False
-1.9981465599999995,0.13087964057922363,909,0,False
-1.9981465599999995,0.127610445022583,909,0,False
-1.9981465599999995,0.1593618392944336,909,0,False
-1.9981465599999995,0.10968136787414551,909,0,False
-1.9981465599999995,0.12249922752380371,909,0,False
-1.9981465599999995,0.11543679237365723,909,0,False
-1.9981465599999995,0.1674339771270752,909,0,False
-1.9981465599999995,0.1395103931427002,909,0,False
-1.9981465599999995,0.17554855346679688,909,0,False
-1.9981465599999995,0.14810466766357422,909,0,False
-1.9981465599999995,0.11190199851989746,909,0,False
-1.9981465599999995,0.13089203834533691,909,0,False
-1.9981465599999995,0.11370468139648438,909,0,False
-1.9981465599999995,0.13466310501098633,909,0,False
-1.9981465599999995,0.15942096710205078,909,0,False
-1.9981465599999995,0.13617396354675293,909,0,False
-1.9981465599999995,0.11991143226623535,909,0,False
-1.9981465599999995,0.15835952758789062,909,0,False
-1.9981465599999995,0.16059088706970215,909,0,False
-1.9981465599999995,0.2033214569091797,909,0,False
-1.9981465599999995,0.18798303604125977,909,0,False
-1.9981465599999995,0.27249574661254883,909,0,False
-1.9981465599999995,0.20514488220214844,909,0,False
-1.9981465599999995,0.2740507125854492,909,0,False
-1.9981465599999995,0.22885942459106445,909,0,False
-1.9981465599999995,0.22433829307556152,909,0,False
-1.9981465599999995,0.26858949661254883,909,0,False
-1.9981465599999995,0.1963515281677246,909,0,False
-1.9981465599999995,0.27294087409973145,909,0,False
-1.9981465599999995,0.19520878791809082,909,0,False
-1.9981465599999995,0.20404744148254395,909,0,False
-1.9981465599999995,0.20325565338134766,909,0,False
-1.9981465599999995,0.24315285682678223,909,0,False
-1.9981465599999995,0.20774626731872559,909,0,False
-1.9981465599999995,0.2682979106903076,909,0,False
-1.9981465599999995,0.2519218921661377,909,0,False
-1.9981465599999995,0.162156343460083,909,0,False
-1.9981465599999995,0.1813192367553711,909,0,False
-1.9981465599999995,0.21569132804870605,909,0,False
-1.9981465599999995,0.19112801551818848,909,0,False
-1.9981465599999995,0.22385597229003906,909,0,False
-1.9981465599999995,0.22707676887512207,909,0,False
-1.9981465599999995,0.2002406120300293,909,0,False
-1.9981465599999995,0.20141863822937012,909,0,False
-1.9981465599999995,0.29625558853149414,909,0,False
-1.9981465599999995,0.2775909900665283,909,0,False
-1.9981465599999995,0.24965381622314453,909,0,False
-1.9981465599999995,0.26566553115844727,909,0,False
-1.9981465599999995,0.235368013381958,909,0,False
-1.9981465599999995,0.18848967552185059,909,0,False
-1.9981465599999995,0.20507216453552246,909,0,False
-1.9981465599999995,0.1920309066772461,909,0,False
-1.9981465599999995,0.26500511169433594,909,0,False
-1.9981465599999995,0.21195268630981445,909,0,False
-1.9981465599999995,0.20763611793518066,909,0,False
-1.9981465599999995,0.20798540115356445,909,0,False
-1.9981465599999995,0.24770498275756836,909,0,False
-1.9981465599999995,0.25133323669433594,909,0,False
-1.9981465599999995,0.19414997100830078,909,0,False
-1.9981465599999995,0.26578235626220703,909,0,False
-1.9981465599999995,0.20719122886657715,909,0,False
-1.9981465599999995,0.23570561408996582,909,0,False
-1.9981465599999995,0.21579718589782715,909,0,False
-1.9981465599999995,0.20430517196655273,909,0,False
-1.9981465599999995,0.18768000602722168,909,0,False
-1.9981465599999995,0.21156692504882812,909,0,False
-1.9981465599999995,0.21962428092956543,909,0,False
-1.9981465599999995,0.19154715538024902,909,0,False
-1.9981465599999995,0.2239820957183838,909,0,False
-1.9981465599999995,0.18007302284240723,909,0,False
-1.9981465599999995,0.21903085708618164,909,0,False
-1.9981465599999995,0.2126457691192627,909,0,False
-1.9981465599999995,0.19121122360229492,909,0,False
-1.9981465599999995,0.2051222324371338,909,0,False
-1.9981465599999995,0.2227764129638672,909,0,False
-1.9981465599999995,0.15886759757995605,909,0,False
-1.9981465599999995,0.2277514934539795,909,0,False
-1.9981465599999995,0.23554444313049316,909,0,False
-1.9981465599999995,0.2141733169555664,909,0,False
-1.9981465599999995,0.19472956657409668,909,0,False
-1.9981465599999995,0.2210538387298584,909,0,False
-1.9981465599999995,0.2339763641357422,909,0,False
-1.9981465599999995,0.18640637397766113,909,0,False
-1.9981465599999995,0.20734238624572754,909,0,False
-1.9981465599999995,0.22014617919921875,909,0,False
-1.9981465599999995,0.2233898639678955,909,0,False
-1.9981465599999995,0.18784117698669434,909,0,False
-1.9981465599999995,0.18382024765014648,909,0,False
-1.9981465599999995,0.22736263275146484,909,0,False
-1.9981465599999995,0.19934415817260742,909,0,False
-1.9981465599999995,0.22815179824829102,909,0,False
-1.9981465599999995,0.22890996932983398,909,0,False
-1.9981465599999995,0.2431197166442871,909,0,False
-1.9981465599999995,0.1912984848022461,909,0,False
-1.9981465599999995,0.19119906425476074,909,0,False
-1.9981465599999995,0.18321800231933594,909,0,False
-1.9981465599999995,0.17990398406982422,909,0,False
-1.9981465599999995,0.16820788383483887,909,0,False
-1.9981465599999995,0.1834259033203125,909,0,False
-1.9981465599999995,0.23686957359313965,909,0,False
-1.9981465599999995,0.24230575561523438,909,0,False
-1.9981465599999995,0.159043550491333,909,0,False
-1.9981465599999995,0.2528679370880127,909,0,False
-1.9981465599999995,0.19521713256835938,909,0,False
-1.9981465599999995,0.2036299705505371,909,0,False
-1.9981465599999995,0.1834099292755127,909,0,False
-1.9981465599999995,0.1798725128173828,909,0,False
-1.9981465599999995,0.19899821281433105,909,0,False
-1.9981465599999995,0.18040180206298828,909,0,False
-1.9981465599999995,0.18612098693847656,909,0,False
-1.9981465599999995,0.17765259742736816,909,0,False
-1.9981465599999995,0.1976757049560547,909,0,False
-1.9981465599999995,0.23373150825500488,909,0,False
-1.9981465599999995,0.21115970611572266,909,0,False
-1.9981465599999995,0.21962499618530273,909,0,False
-1.9981465599999995,0.1795661449432373,909,0,False
-1.9981465599999995,0.1951146125793457,909,0,False
-1.9981465599999995,0.23224139213562012,909,0,False
-1.9981465599999995,0.14829277992248535,909,0,False
-1.9981465599999995,0.258899450302124,909,0,False
-1.9981465599999995,0.21217703819274902,909,0,False
-1.9981465599999995,0.20697975158691406,909,0,False
-1.9981465599999995,0.1917116641998291,909,0,False
-1.9981465599999995,0.20381951332092285,909,0,False
-1.9981465599999995,0.17825603485107422,909,0,False
-1.9981465599999995,0.17275524139404297,909,0,False
-1.9981465599999995,0.15210843086242676,909,0,False
-1.9981465599999995,0.247175931930542,909,0,False
-1.9981465599999995,0.13713932037353516,909,0,False
-1.9981465599999995,0.2166764736175537,909,0,False
-1.9981465599999995,0.2066795825958252,909,0,False
-1.9981465599999995,0.21867609024047852,909,0,False
-1.9981465599999995,0.21271419525146484,909,0,False
-1.9981465599999995,0.17876744270324707,909,0,False
-1.9981465599999995,0.15236186981201172,909,0,False
-1.9981465599999995,0.21923160552978516,909,0,False
-1.9981465599999995,0.16554617881774902,909,0,False
-1.9981465599999995,0.20538663864135742,909,0,False
-1.9981465599999995,0.23616385459899902,909,0,False
-1.9981465599999995,0.2551405429840088,909,0,False
-1.9981465599999995,0.19216465950012207,909,0,False
-1.9981465599999995,0.22350835800170898,909,0,False
-1.9981465599999995,0.29178690910339355,909,0,False
-1.9981465599999995,0.17802643775939941,909,0,False
-1.9981465599999995,0.20657014846801758,909,0,False
-1.9981465599999995,0.21506071090698242,909,0,False
-1.9981465599999995,0.22725486755371094,909,0,False
-1.9981465599999995,0.23492717742919922,909,0,False
-1.9981465599999995,0.24840736389160156,909,0,False
-1.9981465599999995,0.2399301528930664,909,0,False
-1.9981465599999995,0.17191386222839355,909,0,False
-1.9981465599999995,0.2159132957458496,909,0,False
-1.9981465599999995,0.19528698921203613,909,0,False
-1.9981465599999995,0.1913285255432129,909,0,False
-1.9981465599999995,0.2325596809387207,909,0,False
-1.9981465599999995,0.19829654693603516,909,0,False
-1.9981465599999995,0.19354748725891113,909,0,False
-1.9981465599999995,0.17431879043579102,909,0,False
-1.9981465599999995,0.25188517570495605,909,0,False
-1.9981465599999995,0.18744945526123047,909,0,False
-1.9981465599999995,0.16855621337890625,909,0,False
-1.9981465599999995,0.16710782051086426,909,0,False
-1.9981465599999995,0.16416358947753906,909,0,False
-1.9981465599999995,0.24303388595581055,909,0,False
-1.9981465599999995,0.1882627010345459,909,0,False
-1.9981465599999995,0.16765522956848145,909,0,False
-1.9981465599999995,0.2279038429260254,909,0,False
-1.9981465599999995,0.2361133098602295,909,0,False
-1.9981465599999995,0.2075059413909912,909,0,False
-1.9981465599999995,0.1958165168762207,909,0,False
-1.9981465599999995,0.17492127418518066,909,0,False
-1.9981465599999995,0.20043706893920898,909,0,False
-1.9981465599999995,0.2120504379272461,909,0,False
-1.9981465599999995,0.21947360038757324,909,0,False
-1.9981465599999995,0.1863706111907959,909,0,False
-1.9981465599999995,0.18094229698181152,909,0,False
-1.9981465599999995,0.21539568901062012,909,0,False
-1.9981465599999995,0.19159698486328125,909,0,False
-1.9981465599999995,0.17608094215393066,909,0,False
-1.9981465599999995,0.18384289741516113,909,0,False
-1.9981465599999995,0.1834261417388916,909,0,False
-1.9981465599999995,0.18317031860351562,909,0,False
-1.9981465599999995,0.22400307655334473,909,0,False
-1.9981465599999995,0.22640156745910645,909,0,False
-1.9981465599999995,0.15366768836975098,909,0,False
-1.9981465599999995,0.18294310569763184,909,0,False
-1.9981465599999995,0.22432780265808105,909,0,False
-1.9981465599999995,0.1590864658355713,909,0,False
-1.9981465599999995,0.19606423377990723,909,0,False
-1.9981465599999995,0.1590731143951416,909,0,False
-1.9981465599999995,0.1958315372467041,909,0,False
-1.9981465599999995,0.13486075401306152,909,0,False
-1.9981465599999995,0.21633362770080566,909,0,False
-1.9981465599999995,0.16899442672729492,909,0,False
-1.9981465599999995,0.22810029983520508,909,0,False
-1.9981465599999995,0.17424678802490234,909,0,False
-1.9981465599999995,0.1970529556274414,909,0,False
-1.9981465599999995,0.2039051055908203,909,0,False
-1.9981465599999995,0.21032500267028809,909,0,False
-1.9981465599999995,0.20340538024902344,909,0,False
-1.9981465599999995,0.19159626960754395,909,0,False
-1.9981465599999995,0.17532801628112793,909,0,False
-1.9981465599999995,0.16492033004760742,909,0,False
-1.9981465599999995,0.20278549194335938,909,0,False
-1.9981465599999995,0.25931334495544434,909,0,False
-1.9981465599999995,0.1578822135925293,909,0,False
-1.9981465599999995,0.2285466194152832,909,0,False
-1.9981465599999995,0.2399892807006836,909,0,False
-1.9981465599999995,0.21026897430419922,909,0,False
-1.9981465599999995,0.20605993270874023,909,0,False
-1.9981465599999995,0.18377113342285156,909,0,False
-1.9981465599999995,0.17542624473571777,909,0,False
-1.9981465599999995,0.16221141815185547,909,0,False
-1.9981465599999995,0.2245464324951172,909,0,False
-1.9981465599999995,0.2523539066314697,909,0,False
-1.9981465599999995,0.15233612060546875,909,0,False
-1.9981465599999995,0.17572617530822754,909,0,False
-1.9981465599999995,0.19609475135803223,909,0,False
-1.9981465599999995,0.17263293266296387,909,0,False
-1.9981465599999995,0.16207075119018555,909,0,False
-1.9981465599999995,0.13598203659057617,909,0,False
-1.9981465599999995,0.1512296199798584,909,0,False
-1.9981465599999995,0.1788170337677002,909,0,False
-1.9981465599999995,0.16578936576843262,909,0,False
-1.9981465599999995,0.18250823020935059,909,0,False
-1.9981465599999995,0.16718125343322754,909,0,False
-1.9981465599999995,0.18407607078552246,909,0,False
-1.9981465599999995,0.17896294593811035,909,0,False
-1.9981465599999995,0.15318799018859863,909,0,False
-1.9981465599999995,0.20068860054016113,909,0,False
-1.9981465599999995,0.2046339511871338,909,0,False
-1.9981465599999995,0.25087833404541016,909,0,False
-1.9981465599999995,0.2371959686279297,909,0,False
-1.9981465599999995,0.13417649269104004,909,0,False
-1.9981465599999995,0.18886995315551758,909,0,False
-1.9981465599999995,0.23526358604431152,909,0,False
-1.9981465599999995,0.2190103530883789,909,0,False
-1.9981465599999995,0.1310582160949707,909,0,False
-1.9981465599999995,0.19461369514465332,909,0,False
-1.9981465599999995,0.15913629531860352,909,0,False
-1.9981465599999995,0.21701836585998535,909,0,False
-1.9981465599999995,0.14646029472351074,909,0,False
-1.9981465599999995,0.1786351203918457,909,0,False
-1.9981465599999995,0.163116455078125,909,0,False
-1.9981465599999995,0.2316422462463379,909,0,False
-1.9981465599999995,0.20386219024658203,909,0,False
-1.9981465599999995,0.15571165084838867,909,0,False
-1.9981465599999995,0.21287107467651367,909,0,False
-1.9981465599999995,0.1743326187133789,909,0,False
-1.9981465599999995,0.14377808570861816,909,0,False
-1.9981465599999995,0.15587115287780762,909,0,False
-1.9981465599999995,0.17528295516967773,909,0,False
-1.9981465599999995,0.1754007339477539,909,0,False
-1.9981465599999995,0.19544625282287598,909,0,False
-1.9981465599999995,0.1554393768310547,909,0,False
-1.9981465599999995,0.15685153007507324,909,0,False
-1.9981465599999995,0.20755577087402344,909,0,False
-1.9981465599999995,0.1624443531036377,909,0,False
-1.9981465599999995,0.14896297454833984,909,0,False
-1.9981465599999995,0.14423680305480957,909,0,False
-1.9981465599999995,0.17129015922546387,909,0,False
-1.9981465599999995,0.14722013473510742,909,0,False
-1.9981465599999995,0.22353649139404297,909,0,False
-1.9981465599999995,0.14785075187683105,909,0,False
-1.9981465599999995,0.1841719150543213,909,0,False
-1.9981465599999995,0.1470651626586914,909,0,False
-1.9981465599999995,0.14811158180236816,909,0,False
-1.9981465599999995,0.1423332691192627,909,0,False
-1.9981465599999995,0.16730141639709473,909,0,False
-1.9981465599999995,0.16107702255249023,909,0,False
-1.9981465599999995,0.14844202995300293,909,0,False
-1.9981465599999995,0.14300203323364258,909,0,False
-1.9981465599999995,0.15433263778686523,909,0,False
-1.9981465599999995,0.1707139015197754,909,0,False
-1.9981465599999995,0.16233563423156738,909,0,False
-1.9981465599999995,0.13937878608703613,909,0,False
-1.9981465599999995,0.17125487327575684,909,0,False
-1.9981465599999995,0.16097450256347656,909,0,False
-1.9981465599999995,0.2188401222229004,909,0,False
-1.9981465599999995,0.1712357997894287,909,0,False
-1.9981465599999995,0.13994526863098145,909,0,False
-1.9981465599999995,0.19276690483093262,909,0,False
-1.9981465599999995,0.176133394241333,909,0,False
-1.9981465599999995,0.1578538417816162,909,0,False
-1.9981465599999995,0.14541196823120117,909,0,False
-1.9981465599999995,0.12842464447021484,909,0,False
-1.9981465599999995,0.15398478507995605,909,0,False
-1.9981465599999995,0.17144346237182617,909,0,False
-1.9981465599999995,0.18084001541137695,909,0,False
-1.9981465599999995,0.1271352767944336,909,0,False
-1.9981465599999995,0.13102507591247559,909,0,False
-1.9981465599999995,0.167158842086792,909,0,False
-1.9981465599999995,0.12926602363586426,909,0,False
-1.9981465599999995,0.1461646556854248,909,0,False
-1.9981465599999995,0.14545750617980957,909,0,False
-1.9981465599999995,0.14981675148010254,909,0,False
-1.9981465599999995,0.18400335311889648,909,0,False
-1.9981465599999995,0.13144350051879883,909,0,False
-1.9981465599999995,0.14101052284240723,909,0,False
-1.9981465599999995,0.1348719596862793,909,0,False
-1.9981465599999995,0.1523880958557129,909,0,False
-1.9981465599999995,0.16225171089172363,909,0,False
-1.9981465599999995,0.17170929908752441,909,0,False
-1.9981465599999995,0.19166326522827148,909,0,False
-1.9981465599999995,0.15195465087890625,909,0,False
-1.9981465599999995,0.1597609519958496,909,0,False
-1.9981465599999995,0.15973424911499023,909,0,False
-1.9981465599999995,0.13951516151428223,909,0,False
-1.9981465599999995,0.13660883903503418,909,0,False
-1.9981465599999995,0.15107512474060059,909,0,False
-1.9981465599999995,0.1563718318939209,909,0,False
-1.9981465599999995,0.1544790267944336,909,0,False
-1.9981465599999995,0.14061570167541504,909,0,False
-1.9981465599999995,0.13505125045776367,909,0,False
-1.9981465599999995,0.1293036937713623,909,0,False
-1.9981465599999995,0.12905550003051758,909,0,False
-1.9981465599999995,0.17258191108703613,909,0,False
-1.9981465599999995,0.14922165870666504,909,0,False
-1.9981465599999995,0.13054966926574707,909,0,False
-1.9981465599999995,0.15678000450134277,909,0,False
-1.9981465599999995,0.14258360862731934,909,0,False
-1.9981465599999995,0.12618017196655273,909,0,False
-1.9981465599999995,0.13722729682922363,909,0,False
-1.9981465599999995,0.17082810401916504,909,0,False
-1.9981465599999995,0.1377582550048828,909,0,False
-1.9981465599999995,0.1458756923675537,909,0,False
-1.9981465599999995,0.15144610404968262,909,0,False
-1.9981465599999995,0.15833520889282227,909,0,False
-1.9981465599999995,0.1254444122314453,909,0,False
-1.9981465599999995,0.1365032196044922,909,0,False
-1.9981465599999995,0.17823076248168945,909,0,False
-1.9981465599999995,0.13555335998535156,909,0,False
-1.9981465599999995,0.1449434757232666,909,0,False
-1.9981465599999995,0.15099406242370605,909,0,False
-1.9981465599999995,0.14850950241088867,909,0,False
-1.9981465599999995,0.15064692497253418,909,0,False
-1.9981465599999995,0.1540982723236084,909,0,False
-1.9981465599999995,0.1405024528503418,909,0,False
-1.9981465599999995,0.18439960479736328,909,0,False
-1.9981465599999995,0.1380929946899414,909,0,False
-1.9981465599999995,0.16568422317504883,909,0,False
-1.9981465599999995,0.15792036056518555,909,0,False
-1.9981465599999995,0.15978789329528809,909,0,False
-1.9981465599999995,0.15571928024291992,909,0,False
-1.9981465599999995,0.14463567733764648,909,0,False
-1.9981465599999995,0.14989519119262695,909,0,False
-1.9981465599999995,0.15373945236206055,909,0,False
-1.9981465599999995,0.2059028148651123,909,0,False
-1.9981465599999995,0.18384480476379395,909,0,False
-1.9981465599999995,0.2167038917541504,909,0,False
-1.9981465599999995,0.17846441268920898,909,0,False
-1.9981465599999995,0.2084348201751709,909,0,False
-1.9981465599999995,0.14807939529418945,909,0,False
-1.9981465599999995,0.14727473258972168,909,0,False
-1.9981465599999995,0.169966459274292,909,0,False
-1.9981465599999995,0.16860747337341309,909,0,False
-1.9981465599999995,0.14139366149902344,909,0,False
-1.9981465599999995,0.1455085277557373,909,0,False
-1.9981465599999995,0.17245697975158691,909,0,False
-1.9981465599999995,0.2148122787475586,909,0,False
-1.9981465599999995,0.23573660850524902,909,0,False
-1.9981465599999995,0.14150476455688477,909,0,False
-1.9981465599999995,0.15710186958312988,909,0,False
-1.9981465599999995,0.1620481014251709,909,0,False
-1.9981465599999995,0.17465853691101074,909,0,False
-1.9981465599999995,0.16512846946716309,909,0,False
-1.9981465599999995,0.18375158309936523,909,0,False
-1.9981465599999995,0.17025995254516602,909,0,False
-1.9981465599999995,0.1765425205230713,909,0,False
-1.9981465599999995,0.15957093238830566,909,0,False
-1.9981465599999995,0.1715700626373291,909,0,False
-1.9981465599999995,0.2032926082611084,909,0,False
-1.9981465599999995,0.1771557331085205,909,0,False
-1.9981465599999995,0.17162537574768066,909,0,False
-1.9981465599999995,0.15427160263061523,909,0,False
-1.9981465599999995,0.18763446807861328,909,0,False
-1.9981465599999995,0.14444947242736816,909,0,False
-1.9981465599999995,0.1704244613647461,909,0,False
-1.9981465599999995,0.1730504035949707,909,0,False
-1.9981465599999995,0.16625618934631348,909,0,False
-1.9981465599999995,0.15695548057556152,909,0,False
-1.9981465599999995,0.18291831016540527,909,0,False
-1.9981465599999995,0.17374229431152344,909,0,False
-1.9981465599999995,0.16137480735778809,909,0,False
-1.9981465599999995,0.15692710876464844,909,0,False
-1.9981465599999995,0.1682572364807129,909,0,False
-1.9981465599999995,0.15427947044372559,909,0,False
-1.9981465599999995,0.15964746475219727,909,0,False
-1.9981465599999995,0.16344285011291504,909,0,False
-1.9981465599999995,0.15447068214416504,909,0,False
-1.9981465599999995,0.19605803489685059,909,0,False
-1.9981465599999995,0.19517230987548828,909,0,False
-1.9981465599999995,0.20583581924438477,909,0,False
-1.9981465599999995,0.18688106536865234,909,0,False
-1.9981465599999995,0.14398455619812012,909,0,False
-1.9981465599999995,0.15982770919799805,909,0,False
-1.9981465599999995,0.15751409530639648,909,0,False
-1.9981465599999995,0.14036250114440918,909,0,False
-1.9981465599999995,0.13719868659973145,909,0,False
-1.9981465599999995,0.15143561363220215,909,0,False
-1.9981465599999995,0.1481318473815918,909,0,False
-1.9981465599999995,0.1594829559326172,909,0,False
-1.9981465599999995,0.19533681869506836,909,0,False
-1.9981465599999995,0.14378929138183594,909,0,False
-1.9981465599999995,0.16307377815246582,909,0,False
-1.9981465599999995,0.15443158149719238,909,0,False
-1.9981465599999995,0.1781928539276123,909,0,False
-1.9981465599999995,0.1736445426940918,909,0,False
-1.9981465599999995,0.1396656036376953,909,0,False
-1.9981465599999995,0.15940546989440918,909,0,False
