-0.5045961480983185,0.12704181671142578,0,0,False
-0.24624442170284788,0.1508777141571045,0,0,False
-0.522603870615436,0.08228564262390137,0,0,False
-1.2263458181435736,0.020023584365844727,0,0,False
-0.4731322745796772,0.09444046020507812,0,0,False
-0.6259685936008144,0.0636286735534668,0,0,False
-0.876010073888752,0.07283568382263184,0,0,False
-0.5268739317776598,0.0290677547454834,0,0,False
-0.8730619454807964,0.06107640266418457,0,0,False
-1.8920294982377515,0.03801679611206055,0,0,False
-0.9839754823927941,0.0634765625,0,0,False
-0.5844989303539266,0.08336591720581055,0,0,False
-0.15124961598834702,0.08576178550720215,0,0,False
-1.0214890493271918,0.12265229225158691,0,0,False
-0.13738847352812333,0.07351040840148926,0,0,False
-0.21667489153721597,0.1229555606842041,0,0,False
-2.27754947844091,0.0952749252319336,0,0,False
-1.1728980677586314,0.10194754600524902,0,0,False
-0.2130008832416803,0.07301473617553711,0,0,False
-0.7681128092892532,0.09963226318359375,0,0,False
-0.32632306782437903,0.05742835998535156,0,0,False
-0.21229147343587712,0.08872818946838379,0,0,False
-0.38690255472289015,0.1110692024230957,0,0,False
-0.22993279762110422,0.05540060997009277,0,0,False
-0.498989426640565,0.11109566688537598,0,0,False
-0.2527825491353366,0.11017012596130371,0,0,False
-0.9183915569986695,0.08179807662963867,0,0,False
-0.4507983658740633,0.070037841796875,0,0,False
-0.3341754056783034,0.0991356372833252,0,0,False
-0.33147342046052863,0.08333897590637207,0,0,False
-0.2505096933410656,0.0755152702331543,0,0,False
-0.7754581242535562,0.039946556091308594,0,0,False
-0.27570527468738637,0.06744575500488281,0,0,False
-0.3010756855499008,0.12235808372497559,0,0,False
-0.25755074556097185,0.09528517723083496,0,0,False
-0.20107832736231332,0.08291745185852051,0,0,False
-0.17024134615085135,0.043404340744018555,0,0,False
-0.14408839786442348,0.03970026969909668,0,0,False
-0.23706748645122097,0.04686474800109863,0,0,False
-0.5950133421779633,0.043213844299316406,0,0,False
-0.41285486142743427,0.03545236587524414,0,0,False
-0.23282161505221635,0.04727005958557129,0,0,False
-2.27754947844091,0.08328032493591309,0,0,False
-2.27754947844091,0.05413484573364258,0,0,False
-2.27754947844091,0.06046438217163086,0,0,False
-2.27754947844091,0.08340692520141602,0,0,False
-2.27754947844091,0.07517504692077637,0,0,False
-2.27754947844091,0.09306144714355469,0,0,False
-2.27754947844091,0.05439043045043945,0,0,False
-2.27754947844091,0.07606697082519531,0,0,False
-2.27754947844091,0.09767842292785645,0,0,False
-2.27754947844091,0.15004730224609375,0,0,False
-2.27754947844091,0.11203241348266602,0,0,False
-2.27754947844091,0.08729958534240723,0,0,False
-2.27754947844091,0.0983731746673584,0,0,False
-1.9526152680167554,0.11479687690734863,0,0,False
-0.19164513938802194,0.04856443405151367,0,0,False
-0.49969585725976867,0.04720306396484375,0,0,False
-0.3582798372273895,0.10037398338317871,0,0,False
-0.2441991436323803,0.11736536026000977,0,0,False
-0.4523049664684286,0.08728742599487305,0,0,False
-0.17794435398725927,0.0829012393951416,0,0,False
-0.1746701114904381,0.05390453338623047,0,0,False
-0.2702509069516012,0.10963082313537598,0,0,False
-0.20559127331513455,0.059476375579833984,0,0,False
-0.26697544720189126,0.09911584854125977,0,0,False
-2.27754947844091,0.08344626426696777,0,0,False
-2.27754947844091,0.055348873138427734,0,0,False
-2.27754947844091,0.07132482528686523,0,0,False
-2.27754947844091,0.06325745582580566,0,0,False
-2.27754947844091,0.04706859588623047,0,0,False
-2.27754947844091,0.08290553092956543,0,0,False
-2.27754947844091,0.09798669815063477,0,0,False
-2.27754947844091,0.0832204818725586,0,0,False
-2.27754947844091,0.06052231788635254,0,0,False
-2.27754947844091,0.11798524856567383,0,0,False
-2.27754947844091,0.14054298400878906,0,0,False
-2.27754947844091,0.07788729667663574,0,0,False
-2.27754947844091,0.08681845664978027,0,0,False
-2.27754947844091,0.10209059715270996,0,0,False
-2.27754947844091,0.1042790412902832,0,0,False
-2.27754947844091,0.13412904739379883,0,0,False
-2.27754947844091,0.13160109519958496,0,0,False
-2.27754947844091,0.08221650123596191,0,0,False
-2.27754947844091,0.11989068984985352,0,0,False
-2.27754947844091,0.07426834106445312,0,0,False
-2.27754947844091,0.08185219764709473,0,0,False
-2.27754947844091,0.07427549362182617,0,0,False
-2.27754947844091,0.11068153381347656,0,0,False
-2.27754947844091,0.11226415634155273,0,0,False
-2.27754947844091,0.11883831024169922,0,0,False
-2.27754947844091,0.1422116756439209,0,0,False
-2.27754947844091,0.09450340270996094,0,0,False
-2.27754947844091,0.1136324405670166,0,0,False
-2.27754947844091,0.14806461334228516,0,0,False
-2.27754947844091,0.0699467658996582,0,0,False
-2.27754947844091,0.08081960678100586,0,0,False
-2.27754947844091,0.11714911460876465,0,0,False
-2.27754947844091,0.0771641731262207,0,0,False
-2.27754947844091,0.0968320369720459,0,0,False
-2.27754947844091,0.11292052268981934,0,0,False
-2.27754947844091,0.09835577011108398,0,0,False
-2.27754947844091,0.09033417701721191,0,0,False
-2.27754947844091,0.10280203819274902,0,0,False
-2.27754947844091,0.1048893928527832,0,0,False
-2.27754947844091,0.16486620903015137,0,0,False
-2.27754947844091,0.12207412719726562,0,0,False
-1.3564912565643519,0.11096811294555664,0,0,False
-0.16520239016147462,0.13500356674194336,0,0,False
-0.32461834363947273,0.11749148368835449,0,0,False
-0.3133671450096173,0.09580802917480469,0,0,False
-0.551767572373623,0.12418818473815918,0,0,False
-0.22205988383372796,0.12833333015441895,0,0,False
-0.30121319300599475,0.09988117218017578,0,0,False
-0.24534469667096953,0.1273050308227539,0,0,False
-0.13726037746453978,0.10703206062316895,0,0,False
-0.2629847668016366,0.10020041465759277,0,0,False
-0.14191251731366641,0.07928228378295898,0,0,False
-0.18787457397548338,0.1403510570526123,0,0,False
-1.1365008055137522,0.16894173622131348,0,0,False
-0.20096897933526262,0.11910486221313477,0,0,False
-0.20863769039452867,0.10745549201965332,0,0,False
-0.15660743945567507,0.10274219512939453,0,0,False
-0.22112065941928288,0.1160590648651123,0,0,False
-0.44157219074719684,0.0925753116607666,0,0,False
-0.25743663063854455,0.1343536376953125,0,0,False
-0.3269864469797345,0.14616775512695312,0,0,False
-0.19160708277029556,0.13615822792053223,0,0,False
-0.23822387948414522,0.1248779296875,0,0,False
-0.3240574345872056,0.11596417427062988,0,0,False
-0.2788873800148108,0.1564159393310547,0,0,False
-0.08868700031369939,0.11950230598449707,0,0,False
-0.1674047016049442,0.15746521949768066,0,0,False
-0.35434639049832234,0.11960840225219727,0,0,False
-0.1346203352025481,0.11478161811828613,0,0,False
-0.24286887680646455,0.15457367897033691,0,0,False
-0.20231598332351647,0.1211240291595459,0,0,False
-0.4862993126135259,0.11223053932189941,0,0,False
-0.27284034734926377,0.10900306701660156,0,0,False
-0.15082154030258133,0.11010384559631348,0,0,False
-0.21099625869844293,0.14162659645080566,0,0,False
-0.3913605990776076,0.15775585174560547,0,0,False
-0.24397295853630052,0.15290427207946777,0,0,False
-0.4016748649715357,0.09831452369689941,0,0,False
-0.23279476336171587,0.18782925605773926,0,0,False
-0.18364856368304922,0.16995930671691895,0,0,False
-0.2372312707613569,0.1564483642578125,0,0,False
-0.19397611787572852,0.07552313804626465,0,0,False
-0.18981196785640325,0.10645079612731934,0,0,False
-0.32657382853232586,0.12458229064941406,0,0,False
-0.26782511487475996,0.14157509803771973,0,0,False
-0.24315097220429666,0.09531950950622559,0,0,False
-0.28462370686233557,0.12478327751159668,0,0,False
-0.20099481145559395,0.13579916954040527,0,0,False
-0.28874697936435145,0.10712599754333496,0,0,False
-0.2695964426705912,0.11344242095947266,0,0,False
-0.23213442814210888,0.09344959259033203,0,0,False
-0.2774010374679652,0.1344759464263916,0,0,False
-0.10275970055497721,0.0807807445526123,0,0,False
-0.32268960171714184,0.13324499130249023,0,0,False
-0.40673325177299846,0.10801815986633301,0,0,False
-0.11777449484416352,0.14967012405395508,0,0,False
-0.23893848983146873,0.10489249229431152,0,0,False
-0.38903628470766316,0.14217686653137207,0,0,False
-0.16046186369626236,0.0698080062866211,0,0,False
-0.10137462452347143,0.1329030990600586,0,0,False
-0.18386440464646558,0.1873610019683838,0,0,False
-0.31909239740741785,0.0798027515411377,0,0,False
-0.11653157384592662,0.10085272789001465,0,0,False
-0.1917502024031269,0.11216902732849121,0,0,False
-0.122744821177645,0.09043693542480469,0,0,False
-0.24551033513375806,0.08829736709594727,0,0,False
-0.1960720662299588,0.07588815689086914,0,0,False
-0.39510793697823837,0.08238530158996582,0,0,False
-0.5690749629887172,0.10342526435852051,0,0,False
-0.1535677020542238,0.15436077117919922,0,0,False
-0.29277212067892855,0.18602418899536133,0,0,False
-0.1109363212965809,0.17390704154968262,0,0,False
-0.14647424662631228,0.09697222709655762,0,0,False
-0.12569707987912523,0.14412760734558105,0,0,False
-0.26219720724299533,0.16732120513916016,0,0,False
-0.5731378650562178,0.152374267578125,0,0,False
-0.18459737352106773,0.14316105842590332,0,0,False
