111.59260027551811,0.010179519653320312,19,0,False
40.383858583329115,0.009866476058959961,19,0,False
63.54275554486917,0.009560346603393555,19,0,False
64.40878094865361,0.009868860244750977,19,0,False
64.40878094865361,0.010016202926635742,19,0,False
87.56767791019362,0.009296894073486328,19,0,False
87.56767791019362,0.010280132293701172,19,0,False
88.43370331397807,0.009892940521240234,19,0,False
14.590569248250402,0.009953498840332031,19,0,False
37.74946620979046,0.00982975959777832,19,0,False
14.157556546358181,0.010307550430297852,25,0,False
38.18247891168268,0.01095438003540039,25,0,False
38.18247891168267,0.011479616165161133,27,0,False
14.15755654635818,0.011219978332519531,27,0,False
27.48721391578975,0.01127934455871582,27,0,False
38.18247891168267,0.011576414108276367,29,0,False
14.15755654635818,0.01151132583618164,29,0,False
38.18247891168267,0.0117340087890625,31,0,False
14.15755654635818,0.011863946914672852,31,0,False
38.182478911682665,0.012332439422607422,33,0,False
14.157556546358178,0.012140750885009766,33,0,False
50.64611087732982,0.012199640274047852,33,0,False
51.51213628111425,0.012910842895507812,33,0,False
38.182478911682665,0.012421846389770508,35,0,False
14.157556546358178,0.012435674667358398,35,0,False
5.727925767707715,0.012824058532714844,37,0,False
3.644592434374374,0.012982606887817383,37,0,False
1.260911878818821,0.013867855072021484,37,0,False
1.260911878818821,0.013524532318115234,37,0,False
1.260911878818821,0.013572216033935547,37,0,False
1.260911878818821,0.013695716857910156,37,0,False
1.260911878818821,0.013648033142089844,37,0,False
1.260911878818821,0.013815164566040039,37,0,False
1.260911878818821,0.013618946075439453,37,0,False
1.260911878818821,0.013842582702636719,37,0,False
1.260911878818821,0.014766454696655273,37,0,False
1.260911878818821,0.023372173309326172,37,0,False
1.260911878818821,0.02768564224243164,37,0,False
1.260911878818821,0.013121843338012695,37,0,False
1.260911878818821,0.03456902503967285,37,0,False
1.260911878818821,0.013165950775146484,37,0,False
1.260911878818821,0.012944936752319336,37,0,False
1.260911878818821,0.037448883056640625,37,0,False
1.260911878818821,0.0199129581451416,37,0,False
1.260911878818821,0.01616811752319336,37,0,False
1.260911878818821,0.027177095413208008,37,0,False
1.260911878818821,0.019936323165893555,37,0,False
1.260911878818821,0.027925729751586914,37,0,False
1.260911878818821,0.016093969345092773,37,0,False
1.260911878818821,0.025331735610961914,37,0,False
1.260911878818821,0.016685962677001953,37,0,False
1.260911878818821,0.03310990333557129,37,0,False
1.260911878818821,0.016075611114501953,37,0,False
1.260911878818821,0.01629495620727539,37,0,False
1.260911878818821,0.016530513763427734,37,0,False
1.260911878818821,0.01839613914489746,37,0,False
1.260911878818821,0.01632380485534668,37,0,False
1.260911878818821,0.015953779220581055,37,0,False
1.260911878818821,0.016464948654174805,37,0,False
1.260911878818821,0.01942896842956543,37,0,False
1.260911878818821,0.019579172134399414,37,0,False
1.260911878818821,0.023082971572875977,37,0,False
1.260911878818821,0.013740301132202148,37,0,False
1.260911878818821,0.01773357391357422,37,0,False
1.260911878818821,0.013856649398803711,37,0,False
1.260911878818821,0.030733585357666016,37,0,False
1.260911878818821,0.01891183853149414,37,0,False
1.260911878818821,0.014030218124389648,37,0,False
1.260911878818821,0.016477108001708984,37,0,False
1.260911878818821,0.013820409774780273,37,0,False
1.260911878818821,0.030704259872436523,37,0,False
1.260911878818821,0.014322757720947266,37,0,False
1.260911878818821,0.013710498809814453,37,0,False
1.260911878818821,0.013861656188964844,37,0,False
1.260911878818821,0.014243364334106445,37,0,False
1.260911878818821,0.019036531448364258,37,0,False
1.260911878818821,0.014174222946166992,37,0,False
1.260911878818821,0.014317750930786133,37,0,False
1.260911878818821,0.03327465057373047,37,0,False
1.260911878818821,0.014307498931884766,37,0,False
1.260911878818821,0.018018484115600586,37,0,False
1.260911878818821,0.016623735427856445,37,0,False
