308.12909601160663,0.0008814334869384766,0,0,False
152.67779114064754,0.0015137195587158203,0,0,False
23.343458449153673,0.0019795894622802734,0,0,False
110.23563656688428,0.002123117446899414,0,0,False
23.68116139722894,0.0020923614501953125,0,0,False
11.279971926057986,0.0021445751190185547,0,0,False
96.17488056340447,0.00225067138671875,0,0,False
36.01175062211606,0.0023343563079833984,0,0,False
1.5589330853328764,0.002244710922241211,0,0,False
43.587591529948305,0.0025053024291992188,0,0,False
69.6432778561251,0.0026226043701171875,0,0,False
79.07997313736875,0.0026628971099853516,0,0,False
7.485333571682548,0.002618551254272461,0,0,False
15.935190396727235,0.0027413368225097656,0,0,False
144.43054139421565,0.002797365188598633,0,0,False
56.577080978123384,0.0028603076934814453,0,0,False
4.430715955020958,0.0029184818267822266,0,0,False
93.58856919650563,0.002918720245361328,0,0,False
71.13499669614146,0.0030465126037597656,0,0,False
10.960889035651505,0.0031538009643554688,0,0,False
19.12840318417961,0.0031616687774658203,0,0,False
12.331149880600513,0.003284454345703125,0,0,False
27.281158565618124,0.0033385753631591797,0,0,False
46.5992651150577,0.003448009490966797,0,0,False
19.00448175360209,0.003587961196899414,0,0,False
17.89713300377437,0.0036649703979492188,0,0,False
19.12831687100701,0.0037627220153808594,0,0,False
131.56275976423893,0.0038177967071533203,0,0,False
9.275538680437597,0.003905773162841797,0,0,False
12.13094220320489,0.0041065216064453125,0,0,False
49.22735311402223,0.004086494445800781,0,0,False
1.3034646819364344,0.027835369110107422,0,0,False
48.733681623650526,0.010366678237915039,0,0,False
34.55573860814074,0.012032747268676758,0,0,False
73.5130697756091,0.011367559432983398,0,0,False
121.31219993137307,0.011724233627319336,0,0,False
89.98728586878772,0.011783361434936523,0,0,False
1.9878006552293126,0.017813920974731445,0,0,False
182.05441861987856,0.01808333396911621,0,0,False
207.97055798699037,0.019394397735595703,0,0,False
12.787101558940218,0.013889789581298828,0,0,False
2.3594930863945978,0.018046855926513672,0,0,False
4.621395650187772,0.010584592819213867,0,0,False
2.7774754860214497,0.025328636169433594,0,0,False
10.422200868795754,0.015717029571533203,0,0,False
2.8354252735907597,0.014929533004760742,0,0,False
39.780122878102496,0.015758752822875977,0,0,False
25.763974505542794,0.012567281723022461,0,0,False
2.067422457629047,0.00839996337890625,0,0,False
35.28821730118325,0.010581254959106445,0,0,False
2.6829117480231055,0.010775327682495117,0,0,False
15.26762989340823,0.010773181915283203,0,0,False
11.962792432226845,0.011269330978393555,0,0,False
2.589870963611258,0.01108551025390625,0,0,False
18.420935992615533,0.013086795806884766,0,0,False
22.166539957523533,0.01143503189086914,0,0,False
46.03141981275227,0.011916875839233398,0,0,False
12.641301660119083,0.01209402084350586,0,0,False
22.681953808164714,0.012154817581176758,0,0,False
2.823913574401435,0.012028932571411133,0,0,False
29.803867511271502,0.012645721435546875,0,0,False
58.520436127191736,0.012629985809326172,0,0,False
5.3947328025421015,0.012967824935913086,0,0,False
36.592477997147,0.013036251068115234,0,0,False
3.5886079297824622,0.01352381706237793,0,0,False
41.90153141794551,0.013709068298339844,0,0,False
0.8175422403120489,0.01362299919128418,0,0,False
9.96719990614604,0.015015125274658203,0,0,False
97.74417123131516,0.013489961624145508,0,0,False
76.76303476979236,0.014444589614868164,0,0,False
12.24162965457937,0.015784263610839844,0,0,False
19.352430062289997,0.016812562942504883,0,0,False
5.127298600668599,0.017798900604248047,0,0,False
60.24147453780242,0.017084360122680664,0,0,False
139.63359623756642,0.017521142959594727,0,0,False
5.150798863001705,0.01847052574157715,0,0,False
29.585998257820744,0.008453607559204102,0,0,False
1.5715097615764417,0.00854182243347168,0,0,False
9.437830136731414,0.00868535041809082,0,0,False
3.789074330170749,0.0125579833984375,0,0,False
150.45202034083485,0.008988142013549805,0,0,False
111.67354398356824,0.00905299186706543,0,0,False
14.361796498952726,0.009170055389404297,0,0,False
8.103398956021717,0.009458541870117188,0,0,False
5.673941208163837,0.01766061782836914,0,0,False
90.66573768222183,0.02162647247314453,0,0,False
15.696196865220422,0.02187180519104004,0,0,False
17.68691497283332,0.024770736694335938,0,0,False
17.854308953581025,0.02838444709777832,0,0,False
11.448507122456961,0.02426004409790039,0,0,False
54.84786058858749,0.024560213088989258,0,0,False
11.028674882478459,0.04867959022521973,0,0,False
2.456136536847735,0.0268709659576416,0,0,False
75.9644912835956,0.028626441955566406,0,0,False
59.16198632300108,0.028182268142700195,0,0,False
0.8175422403120489,0.028780221939086914,0,0,False
0.8175422403120489,0.028424978256225586,0,0,False
0.8175422403120489,0.01280355453491211,0,0,False
0.8175422403120489,0.02461075782775879,0,0,False
0.8175422403120489,0.024815797805786133,0,0,False
0.8175422403120489,0.027550697326660156,0,0,False
0.8175422403120489,0.028193950653076172,0,0,False
0.8175422403120489,0.015451431274414062,0,0,False
0.8175422403120489,0.02252340316772461,0,0,False
0.8175422403120489,0.024572134017944336,0,0,False
0.8175422403120489,0.0250852108001709,0,0,False
0.8175422403120489,0.02475261688232422,0,0,False
0.8175422403120489,0.024586915969848633,0,0,False
0.8175422403120489,0.025872230529785156,0,0,False
0.8175422403120489,0.02925848960876465,0,0,False
0.8175422403120489,0.03214836120605469,0,0,False
0.8175422403120489,0.02485799789428711,0,0,False
0.8175422403120489,0.024839162826538086,0,0,False
0.8175422403120489,0.02429819107055664,0,0,False
0.8175422403120489,0.025043249130249023,0,0,False
0.8175422403120489,0.024558067321777344,0,0,False
0.8175422403120489,0.0247042179107666,0,0,False
0.8175422403120489,0.02471137046813965,0,0,False
0.8175422403120489,0.024929523468017578,0,0,False
0.8175422403120489,0.02491474151611328,0,0,False
0.8175422403120489,0.02474689483642578,0,0,False
0.8175422403120489,0.024732112884521484,0,0,False
0.8175422403120489,0.024684429168701172,0,0,False
0.8175422403120489,0.02461099624633789,0,0,False
0.8175422403120489,0.025278091430664062,0,0,False
0.8175422403120489,0.024486303329467773,0,0,False
0.8175422403120489,0.03670620918273926,0,0,False
0.8175422403120489,0.02528238296508789,0,0,False
0.8175422403120489,0.025055885314941406,0,0,False
0.8175422403120489,0.024442672729492188,0,0,False
0.8175422403120489,0.024726390838623047,0,0,False
0.8175422403120489,0.024492740631103516,0,0,False
0.8175422403120489,0.02493882179260254,0,0,False
0.8175422403120489,0.024452924728393555,0,0,False
0.8175422403120489,0.0243527889251709,0,0,False
0.8175422403120489,0.024783849716186523,0,0,False
5.916727209236576,0.02549457550048828,0,0,False
0.8175422403120489,0.02540445327758789,0,0,False
0.8175422403120489,0.025971174240112305,0,0,False
0.8175422403120489,0.02505326271057129,0,0,False
0.8175422403120489,0.0253448486328125,0,0,False
0.8175422403120489,0.025577783584594727,0,0,False
0.8175422403120489,0.025385141372680664,0,0,False
0.8175422403120489,0.025302886962890625,0,0,False
0.8175422403120489,0.025136947631835938,0,0,False
0.8175422403120489,0.025052785873413086,0,0,False
0.8175422403120489,0.02532029151916504,0,0,False
0.8175422403120489,0.02503061294555664,0,0,False
0.8175422403120489,0.025534868240356445,0,0,False
0.8175422403120489,0.029068470001220703,0,0,False
0.8175422403120489,0.02560257911682129,0,0,False
0.8175422403120489,0.025266408920288086,0,0,False
0.8175422403120489,0.025687694549560547,0,0,False
0.8175422403120489,0.025320768356323242,0,0,False
0.8175422403120489,0.025325298309326172,0,0,False
0.8175422403120489,0.025432348251342773,0,0,False
0.8175422403120489,0.02524423599243164,0,0,False
0.8175422403120489,0.02539205551147461,0,0,False
0.8175422403120489,0.025287628173828125,0,0,False
0.8175422403120489,0.02554464340209961,0,0,False
0.8175422403120489,0.025888681411743164,0,0,False
0.8175422403120489,0.02548980712890625,0,0,False
0.8175422403120489,0.025259733200073242,0,0,False
0.8175422403120489,0.025599241256713867,0,0,False
0.8175422403120489,0.025457143783569336,0,0,False
0.8175422403120489,0.02556586265563965,0,0,False
0.8175422403120489,0.025453567504882812,0,0,False
0.8175422403120489,0.040961503982543945,0,0,False
0.8175422403120489,0.04340386390686035,0,0,False
0.8175422403120489,0.025323152542114258,0,0,False
0.8175422403120489,0.025310039520263672,0,0,False
0.8175422403120489,0.02554607391357422,0,0,False
0.8175422403120489,0.025139331817626953,0,0,False
0.8175422403120489,0.02546238899230957,0,0,False
0.8175422403120489,0.02555680274963379,0,0,False
0.8175422403120489,0.025702238082885742,0,0,False
0.8175422403120489,0.025300025939941406,0,0,False
0.8175422403120489,0.02520132064819336,0,0,False
0.8175422403120489,0.025765180587768555,0,0,False
0.8175422403120489,0.026005268096923828,0,0,False
0.8175422403120489,0.02553868293762207,0,0,False
0.8175422403120489,0.025532007217407227,0,0,False
0.8175422403120489,0.025612354278564453,0,0,False
0.8175422403120489,0.024962186813354492,0,0,False
0.8175422403120489,0.02526068687438965,0,0,False
0.8175422403120489,0.0352935791015625,0,0,False
0.8175422403120489,0.025782108306884766,0,0,False
0.8175422403120489,0.025809764862060547,0,0,False
0.8175422403120489,0.025475502014160156,0,0,False
0.8175422403120489,0.025243282318115234,0,0,False
0.8175422403120489,0.02515888214111328,0,0,False
0.8175422403120489,0.024905920028686523,0,0,False
0.8175422403120489,0.025308609008789062,0,0,False
0.8175422403120489,0.028588533401489258,0,0,False
0.8175422403120489,0.025315284729003906,0,0,False
0.8175422403120489,0.025774240493774414,0,0,False
0.8175422403120489,0.026143312454223633,0,0,False
