-1.908013160724319,0.010400772094726562,0,0,False
-2.0686564171889916,0.01352071762084961,0,0,False
-0.5261341678774448,0.010976552963256836,0,0,False
-0.4803515429067912,0.008455991744995117,0,0,False
-3.3207638708523,0.009320259094238281,0,0,False
-2.9783203689921196,0.009714841842651367,0,0,False
-3.4022638107685257,0.00848078727722168,0,0,False
-2.8707335733546255,0.009317874908447266,0,0,False
-3.1442085413326226,0.00895237922668457,0,0,False
-3.5942725001456415,0.01663041114807129,0,0,False
-3.5942725001456415,0.008145570755004883,0,0,False
-3.220201853052521,0.009632587432861328,0,0,False
-3.1908794927130666,0.009891510009765625,0,0,False
-3.074071446635031,0.009761810302734375,0,0,False
-3.5942725001456415,0.013836383819580078,0,0,False
-3.5942725001456415,0.010045051574707031,0,0,False
-3.5942725001456415,0.009081125259399414,0,0,False
-3.5942725001456415,0.008989572525024414,0,0,False
-3.5942725001456415,0.008747577667236328,0,0,False
-3.5942725001456415,0.009537935256958008,0,0,False
-3.5942725001456415,0.00920724868774414,0,0,False
-3.5942725001456415,0.009127140045166016,0,0,False
-3.5942725001456415,0.009471654891967773,0,0,False
-3.5942725001456415,0.009667396545410156,0,0,False
-3.5942725001456415,0.009144067764282227,0,0,False
-3.5942725001456415,0.008998394012451172,0,0,False
-3.5942725001456415,0.008993148803710938,0,0,False
-3.5942725001456415,0.009662151336669922,0,0,False
-3.5942725001456415,0.00878286361694336,0,0,False
-3.5942725001456415,0.009088993072509766,0,0,False
-3.5942725001456415,0.009081840515136719,0,0,False
-3.5942725001456415,0.009215831756591797,0,0,False
-3.5942725001456415,0.008957624435424805,0,0,False
-3.5942725001456415,0.009315729141235352,0,0,False
-3.5942725001456415,0.00921320915222168,0,0,False
-3.5942725001456415,0.009284496307373047,0,0,False
-3.5942725001456415,0.010619401931762695,0,0,False
-3.5942725001456415,0.009024381637573242,0,0,False
-3.5942725001456415,0.009162425994873047,0,0,False
-3.5942725001456415,0.00900125503540039,0,0,False
-3.5942725001456415,0.009582757949829102,0,0,False
-3.5942725001456415,0.008952140808105469,0,0,False
-3.5942725001456415,0.009044647216796875,0,0,False
-3.5942725001456415,0.009388208389282227,0,0,False
-3.5942725001456415,0.008990764617919922,0,0,False
-3.5942725001456415,0.00946187973022461,0,0,False
-3.5942725001456415,0.009098529815673828,0,0,False
-3.5942725001456415,0.008965492248535156,0,0,False
-3.5942725001456415,0.00910043716430664,0,0,False
-3.5942725001456415,0.009004831314086914,0,0,False
-3.5942725001456415,0.009078264236450195,0,0,False
-3.5942725001456415,0.009283065795898438,0,0,False
-3.5942725001456415,0.009598970413208008,0,0,False
-3.5942725001456415,0.008922338485717773,0,0,False
-3.5942725001456415,0.009180545806884766,0,0,False
-3.5942725001456415,0.009163856506347656,0,0,False
-3.5942725001456415,0.008789777755737305,0,0,False
-3.5942725001456415,0.00945425033569336,0,0,False
-3.5942725001456415,0.009501218795776367,0,0,False
-3.5942725001456415,0.009325265884399414,0,0,False
-3.5942725001456415,0.009545564651489258,0,0,False
-3.5942725001456415,0.008916616439819336,0,0,False
-3.5942725001456415,0.009439945220947266,0,0,False
-3.5942725001456415,0.009635686874389648,0,0,False
-3.5942725001456415,0.009615659713745117,0,0,False
-3.5942725001456415,0.009066581726074219,0,0,False
-3.5942725001456415,0.009146928787231445,0,0,False
-3.5942725001456415,0.008957386016845703,0,0,False
-3.5942725001456415,0.009634017944335938,0,0,False
-3.5942725001456415,0.008965015411376953,0,0,False
-3.5942725001456415,0.008968591690063477,0,0,False
-3.5942725001456415,0.009377241134643555,0,0,False
-3.5942725001456415,0.009255170822143555,0,0,False
-3.5942725001456415,0.009001016616821289,0,0,False
-3.5942725001456415,0.009106874465942383,0,0,False
-3.5942725001456415,0.009312152862548828,0,0,False
-3.5942725001456415,0.010152101516723633,0,0,False
-3.5942725001456415,0.009214401245117188,0,0,False
-3.5942725001456415,0.009478092193603516,0,0,False
-3.5942725001456415,0.008952617645263672,0,0,False
-3.5942725001456415,0.00955510139465332,0,0,False
-3.5942725001456415,0.00960230827331543,0,0,False
-3.5942725001456415,0.009044170379638672,0,0,False
-3.5942725001456415,0.009395599365234375,0,0,False
-3.5942725001456415,0.009130477905273438,0,0,False
-3.5942725001456415,0.008947134017944336,0,0,False
