106.59770980628714,0.180328369140625,0,0,False
156.51770980628714,0.21104216575622559,0,0,False
156.51770980628714,0.18255305290222168,0,0,False
81.63770980628713,0.21997618675231934,0,0,False
81.63770980628713,0.20690631866455078,0,0,False
56.67770980628713,0.22221827507019043,0,0,False
56.67770980628713,0.21188640594482422,0,0,False
56.67770980628713,0.19806623458862305,0,0,False
56.67770980628713,0.20334863662719727,0,0,False
56.67770980628713,0.19541478157043457,0,0,False
56.67770980628713,0.20874929428100586,0,0,False
56.67770980628713,0.19347524642944336,0,0,False
56.67770980628713,0.1872117519378662,0,0,False
56.67770980628713,0.20713591575622559,0,0,False
56.67770980628713,0.19240283966064453,0,0,False
56.67770980628713,0.19611167907714844,0,0,False
56.67770980628713,0.21132111549377441,0,0,False
56.67770980628713,0.18560051918029785,0,0,False
56.67770980628713,0.1891789436340332,0,0,False
56.67770980628713,0.1890571117401123,0,0,False
56.67770980628713,0.19155454635620117,0,0,False
56.67770980628713,0.1901683807373047,0,0,False
56.67770980628713,0.19069838523864746,0,0,False
56.67770980628713,0.22137975692749023,0,0,False
56.67770980628713,0.23347043991088867,0,0,False
56.67770980628713,0.1983776092529297,0,0,False
56.67770980628713,0.1812431812286377,0,0,False
56.67770980628713,0.18948602676391602,0,0,False
56.67770980628713,0.1899855136871338,0,0,False
56.67770980628713,0.2002713680267334,0,0,False
56.67770980628713,0.19275140762329102,0,0,False
56.67770980628713,0.1901998519897461,0,0,False
56.67770980628713,0.1947925090789795,0,0,False
56.67770980628713,0.195235013961792,0,0,False
56.67770980628713,0.18987154960632324,0,0,False
56.67770980628713,0.21054530143737793,0,0,False
56.67770980628713,0.19304704666137695,0,0,False
56.67770980628713,0.20063185691833496,0,0,False
56.67770980628713,0.21292424201965332,0,0,False
56.67770980628713,0.20319867134094238,0,0,False
56.67770980628713,0.189680814743042,0,0,False
56.67770980628713,0.2016289234161377,0,0,False
56.67770980628713,0.19131112098693848,0,0,False
56.67770980628713,0.18981313705444336,0,0,False
56.67770980628713,0.1909046173095703,0,0,False
56.67770980628713,0.2090597152709961,0,0,False
