8.346787099942832,0.0034656524658203125,5,0,False
5.439761368199631,0.0010242462158203125,5,0,False
1.0792227705848725,0.0009355545043945312,5,0,False
8.346787099942832,0.002045154571533203,3,2,False
5.43976136819963,0.0008640289306640625,1,2,False
8.346787099942832,0.002956867218017578,3,2,False
5.43976136819963,0.0011420249938964844,1,2,False
8.346787099942834,0.0031294822692871094,3,2,False
5.439761368199631,0.0010991096496582031,1,2,False
1.0792227705848725,0.0010166168212890625,1,0,False
8.346787099942834,0.003344297409057617,3,2,False
5.439761368199631,0.001165151596069336,1,2,False
1.0792227705848725,0.0010349750518798828,1,0,False
1.0792227705848725,0.0010156631469726562,1,0,False
1.0792227705848725,0.0024871826171875,1,0,False
1.0792227705848725,0.0014030933380126953,1,0,False
1.0792227705848725,0.0010192394256591797,1,0,False
11.079222770584872,0.003612041473388672,3,2,False
2.0792227705848725,0.0011858940124511719,1,2,False
1.0792227705848725,0.0010869503021240234,1,0,False
1.0792227705848725,0.0010523796081542969,1,0,False
1.0792227705848725,0.0010514259338378906,1,0,False
1.0792227705848725,0.0010652542114257812,1,0,False
1.0792227705848725,0.0010495185852050781,1,0,False
1.0792227705848725,0.001050710678100586,1,0,False
1.0792227705848725,0.0011315345764160156,1,0,False
1.0792227705848725,0.0010845661163330078,1,0,False
1.0792227705848725,0.0010502338409423828,1,0,False
1.0792227705848725,0.0010676383972167969,1,0,False
1.0792227705848725,0.001108407974243164,1,0,False
1.0792227705848725,0.0010952949523925781,1,0,False
1.0792227705848725,0.001062631607055664,1,0,False
1.0792227705848725,0.0011556148529052734,1,0,False
1.0792227705848725,0.0010514259338378906,1,0,False
1.0792227705848725,0.0010478496551513672,1,0,False
1.0792227705848725,0.0010445117950439453,1,0,False
1.0792227705848725,0.001050710678100586,1,0,False
0.5292848433553614,0.003701925277709961,3,0,False
0.9397628203339812,0.0012187957763671875,3,0,False
0.5292848433553614,0.001199960708618164,3,0,False
0.5292848433553614,0.0012149810791015625,3,0,False
0.9397628203339812,0.0011944770812988281,3,0,False
0.5292848433553614,0.0011925697326660156,3,0,False
0.5292848433553614,0.0012080669403076172,3,0,False
0.5292848433553614,0.0011951923370361328,3,0,False
0.5292848433553614,0.0012090206146240234,3,0,False
0.5292848433553614,0.0011975765228271484,3,0,False
0.5292848433553614,0.0011854171752929688,3,0,False
0.5292848433553614,0.0012102127075195312,3,0,False
0.5292848433553614,0.0012009143829345703,3,0,False
0.5292848433553614,0.0011990070343017578,3,0,False
0.5292848433553614,0.0012044906616210938,3,0,False
0.5292848433553614,0.0011925697326660156,3,0,False
0.5292848433553614,0.0012104511260986328,3,0,False
0.5292848433553614,0.001199960708618164,3,0,False
0.5292848433553614,0.0011911392211914062,3,0,False
0.5292848433553614,0.0012502670288085938,3,0,False
0.5292848433553614,0.0012791156768798828,3,0,False
0.5292848433553614,0.001238107681274414,3,0,False
0.5292848433553614,0.0012516975402832031,3,0,False
0.5292848433553614,0.001196146011352539,3,0,False
0.5292848433553614,0.001329183578491211,3,0,False
0.5292848433553614,0.001194000244140625,3,0,False
0.5292848433553614,0.0011925697326660156,3,0,False
0.5292848433553614,0.0011985301971435547,3,0,False
0.5292848433553614,0.0011932849884033203,3,0,False
0.5292848433553614,0.0012097358703613281,3,0,False
0.5292848433553614,0.0011920928955078125,3,0,False
0.5292848433553614,0.001199960708618164,3,0,False
0.5292848433553614,0.0012049674987792969,3,0,False
0.5292848433553614,0.0011930465698242188,3,0,False
0.5292848433553614,0.0012042522430419922,3,0,False
0.5292848433553614,0.0012066364288330078,3,0,False
0.5292848433553614,0.0012106895446777344,3,0,False
0.5292848433553614,0.0012295246124267578,3,0,False
0.5292848433553614,0.0012044906616210938,3,0,False
0.5292848433553614,0.0011968612670898438,3,0,False
0.5292848433553614,0.0012056827545166016,3,0,False
0.5292848433553614,0.0011951923370361328,3,0,False
0.5292848433553614,0.0012085437774658203,3,0,False
0.5292848433553614,0.0011966228485107422,3,0,False
0.5292848433553614,0.0011942386627197266,3,0,False
0.5292848433553614,0.0012087821960449219,3,0,False
0.5292848433553614,0.0011987686157226562,3,0,False
0.5292848433553614,0.0011899471282958984,3,0,False
0.5292848433553614,0.0012030601501464844,3,0,False
0.5292848433553614,0.001196146011352539,3,0,False
0.5292848433553614,0.0012044906616210938,3,0,False
0.5292848433553614,0.0011944770812988281,3,0,False
0.5292848433553614,0.0011982917785644531,3,0,False
0.5292848433553614,0.0012083053588867188,3,0,False
0.5292848433553614,0.0011954307556152344,3,0,False
0.5292848433553614,0.0011937618255615234,3,0,False
0.5292848433553614,0.0011980533599853516,3,0,False
0.5292848433553614,0.001268625259399414,3,0,False
0.5292848433553614,0.0012090206146240234,3,0,False
0.5292848433553614,0.001196146011352539,3,0,False
0.5292848433553614,0.0011878013610839844,3,0,False
0.5292848433553614,0.001203298568725586,3,0,False
0.5292848433553614,0.0011985301971435547,3,0,False
0.5292848433553614,0.0012085437774658203,3,0,False
0.5292848433553614,0.0011944770812988281,3,0,False
0.5292848433553614,0.0011899471282958984,3,0,False
0.5292848433553614,0.001215219497680664,3,0,False
0.5292848433553614,0.0011975765228271484,3,0,False
0.5292848433553614,0.00119781494140625,3,0,False
0.5292848433553614,0.0012040138244628906,3,0,False
0.5292848433553614,0.0011944770812988281,3,0,False
0.5292848433553614,0.0012030601501464844,3,0,False
0.5292848433553614,0.0011932849884033203,3,0,False
0.5292848433553614,0.001190185546875,3,0,False
0.5292848433553614,0.0012056827545166016,3,0,False
0.5292848433553614,0.001188516616821289,3,0,False
0.5292848433553614,0.0011942386627197266,3,0,False
0.5292848433553614,0.0012066364288330078,3,0,False
0.5292848433553614,0.0011968612670898438,3,0,False
0.5292848433553614,0.001209259033203125,3,0,False
0.5292848433553614,0.0011906623840332031,3,0,False
0.5292848433553614,0.0011944770812988281,3,0,False
0.5292848433553614,0.0012094974517822266,3,0,False
0.5292848433553614,0.0011916160583496094,3,0,False
0.5292848433553614,0.001195669174194336,3,0,False
0.5292848433553614,0.0011906623840332031,3,0,False
0.5292848433553614,0.0011963844299316406,3,0,False
0.5292848433553614,0.0012073516845703125,3,0,False
0.5292848433553614,0.0011932849884033203,3,0,False
0.5292848433553614,0.0011861324310302734,3,0,False
0.5292848433553614,0.0013759136199951172,3,0,False
0.5292848433553614,0.0012309551239013672,3,0,False
0.5292848433553614,0.00119781494140625,3,0,False
0.5292848433553614,0.0011925697326660156,3,0,False
0.5292848433553614,0.0011985301971435547,3,0,False
0.5292848433553614,0.001211404800415039,3,0,False
0.5292848433553614,0.0012013912200927734,3,0,False
0.5292848433553614,0.0012285709381103516,1,2,True
0.5292848433553614,0.001125335693359375,1,0,True
0.5292848433553614,0.0011103153228759766,1,0,True
0.5292848433553614,0.0011277198791503906,1,0,True
0.5292848433553614,0.0011072158813476562,1,0,True
0.5292848433553614,0.0010960102081298828,1,0,True
0.5292848433553614,0.0011239051818847656,1,0,True
0.5292848433553614,0.0011065006256103516,1,0,True
0.5292848433553614,0.0011074542999267578,1,0,True
0.5292848433553614,0.0011119842529296875,1,0,True
0.5292848433553614,0.0011131763458251953,1,0,True
0.5292848433553614,0.0011048316955566406,1,0,True
0.5292848433553614,0.001116037368774414,1,0,True
0.5292848433553614,0.001111745834350586,1,0,True
0.5292848433553614,0.0011932849884033203,1,0,True
0.5292848433553614,0.0011048316955566406,1,0,True
0.5292848433553614,0.0010912418365478516,1,0,True
0.5292848433553614,0.0011110305786132812,1,0,True
0.5292848433553614,0.0011050701141357422,1,0,True
0.5292848433553614,0.0010974407196044922,1,0,True
0.5292848433553614,0.0010998249053955078,1,0,True
0.5292848433553614,0.0010945796966552734,1,0,True
0.5292848433553614,0.0011074542999267578,1,0,True
0.5292848433553614,0.0011086463928222656,1,0,True
0.5292848433553614,0.0011038780212402344,1,0,True
0.5292848433553614,0.001110076904296875,1,0,True
0.5292848433553614,0.001102447509765625,1,0,True
0.5292848433553614,0.0011897087097167969,1,0,True
0.5292848433553614,0.0011055469512939453,1,0,True
0.5292848433553614,0.0011057853698730469,1,0,True
0.5292848433553614,0.0010914802551269531,1,0,True
0.5292848433553614,0.0011057853698730469,1,0,True
0.5292848433553614,0.0011060237884521484,1,0,True
0.5292848433553614,0.0011031627655029297,1,0,True
0.5292848433553614,0.0010955333709716797,1,0,True
0.5292848433553614,0.00109100341796875,1,0,True
0.5292848433553614,0.001123189926147461,1,0,True
0.5292848433553614,0.0010933876037597656,1,0,True
0.5292848433553614,0.0011010169982910156,1,0,True
0.5292848433553614,0.0011141300201416016,1,0,True
0.5292848433553614,0.0011057853698730469,1,0,True
0.5292848433553614,0.0010945796966552734,1,0,True
0.5292848433553614,0.0012977123260498047,1,0,True
0.5292848433553614,0.0011966228485107422,1,0,True
0.5292848433553614,0.0011982917785644531,1,0,True
0.5292848433553614,0.0011856555938720703,1,0,True
0.5292848433553614,0.001188039779663086,1,0,True
0.5292848433553614,0.0012159347534179688,1,0,True
0.5292848433553614,0.0011887550354003906,1,0,True
0.5292848433553614,0.0012230873107910156,1,0,True
0.5292848433553614,0.0011909008026123047,1,0,True
0.5292848433553614,0.0011849403381347656,1,0,True
0.5292848433553614,0.0011975765228271484,1,0,True
0.5292848433553614,0.0012004375457763672,1,0,True
0.5292848433553614,0.0012004375457763672,1,0,True
0.5292848433553614,0.0011861324310302734,1,0,True
0.5292848433553614,0.0011975765228271484,1,0,True
0.5292848433553614,0.0012023448944091797,1,0,True
0.5292848433553614,0.0011916160583496094,1,0,True
0.5292848433553614,0.0011913776397705078,1,0,True
0.5292848433553614,0.0012135505676269531,1,0,True
0.5292848433553614,0.001190185546875,1,0,True
0.5292848433553614,0.001222372055053711,1,0,True
0.5292848433553614,0.0011527538299560547,1,0,True
0.5292848433553614,0.0011153221130371094,1,0,True
0.5292848433553614,0.001100778579711914,1,0,True
0.5292848433553614,0.0010902881622314453,1,0,True
0.5292848433553614,0.0011034011840820312,1,0,True
0.5292848433553614,0.0011074542999267578,1,0,True
0.5292848433553614,0.0011005401611328125,1,0,True
0.5292848433553614,0.0010898113250732422,1,0,True
0.5292848433553614,0.0011005401611328125,1,0,True
0.5292848433553614,0.0010912418365478516,1,0,True
0.5292848433553614,0.0011067390441894531,1,0,True
0.5292848433553614,0.0010976791381835938,1,0,True
0.5292848433553614,0.001104116439819336,1,0,True
0.5292848433553614,0.0011086463928222656,1,0,True
0.5292848433553614,0.0011017322540283203,1,0,True
0.5292848433553614,0.0011017322540283203,1,0,True
0.5292848433553614,0.0011143684387207031,1,0,True
0.5292848433553614,0.0010912418365478516,1,0,True
0.5292848433553614,0.0010898113250732422,1,0,True
0.5292848433553614,0.001180887222290039,1,0,True
0.5292848433553614,0.0010898113250732422,1,0,True
0.5292848433553614,0.0011219978332519531,1,0,True
0.5292848433553614,0.0010933876037597656,1,0,True
0.5292848433553614,0.0010945796966552734,1,0,True
0.5292848433553614,0.0011174678802490234,1,0,True
0.5292848433553614,0.0010912418365478516,1,0,True
0.5292848433553614,0.0011038780212402344,1,0,True
0.5292848433553614,0.0010981559753417969,1,0,True
0.5292848433553614,0.0011034011840820312,1,0,True
0.5292848433553614,0.001104116439819336,1,0,True
0.5292848433553614,0.001092672348022461,1,0,True
