-0.4794105264531139,0.001119375228881836,0,0,False
-0.4794105264531139,0.0010173320770263672,0,0,False
-0.4794105264531139,0.0010433197021484375,0,0,False
-0.4794105264531139,0.0009999275207519531,0,0,False
-0.4794105264531139,0.0010156631469726562,0,0,False
-0.4794105264531139,0.0010113716125488281,0,0,False
-0.4794105264531139,0.0009744167327880859,0,0,False
-0.4794105264531139,0.0010020732879638672,0,0,False
-0.4794105264531139,0.0009982585906982422,0,0,False
-0.4794105264531139,0.0010159015655517578,0,0,False
-0.4794105264531139,0.0010488033294677734,0,0,False
-0.4611934776890645,0.0010066032409667969,0,0,False
-0.4611934776890645,0.0010111331939697266,0,0,False
-0.4794105264531139,0.000978231430053711,0,0,False
-0.4794105264531139,0.0010409355163574219,0,0,False
-0.4794105264531139,0.0010447502136230469,0,0,False
-0.4794105264531139,0.0009677410125732422,0,0,False
-0.4794105264531139,0.001013040542602539,0,0,False
-0.4794105264531139,0.0009853839874267578,0,0,False
-0.4794105264531139,0.0009899139404296875,0,0,False
-0.4794105264531139,0.0010216236114501953,0,0,False
-0.4794105264531139,0.0008544921875,0,0,False
-0.4794105264531139,0.0010247230529785156,0,0,False
-0.4794105264531139,0.0010478496551513672,0,0,False
-0.4794105264531139,0.0008649826049804688,0,0,False
-0.4794105264531139,0.001018524169921875,0,0,False
-0.4794105264531139,0.0010406970977783203,0,0,False
-0.4794105264531139,0.0010111331939697266,0,0,False
-0.4611934776890645,0.0010485649108886719,0,0,False
-0.4794105264531139,0.0008676052093505859,0,0,False
-0.4794105264531139,0.0010075569152832031,0,0,False
-0.4794105264531139,0.0010271072387695312,0,0,False
-0.4794105264531139,0.0008194446563720703,0,0,False
-0.4794105264531139,0.0009639263153076172,0,0,False
-0.4794105264531139,0.001033782958984375,0,0,False
-0.4794105264531139,0.0009946823120117188,0,0,False
-0.4794105264531139,0.0010290145874023438,0,0,False
-0.4794105264531139,0.0009624958038330078,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.001077413558959961,0,0,False
-0.4794105264531139,0.0009424686431884766,0,0,False
-0.4794105264531139,0.001020193099975586,0,0,False
-0.4794105264531139,0.0010249614715576172,0,0,False
-0.4794105264531139,0.0009737014770507812,0,0,False
-0.4794105264531139,0.0010268688201904297,0,0,False
-0.4794105264531139,0.0010135173797607422,0,0,False
-0.4794105264531139,0.0010199546813964844,0,0,False
-0.4794105264531139,0.001043081283569336,0,0,False
-0.4794105264531139,0.0009899139404296875,0,0,False
-0.4794105264531139,0.0008654594421386719,0,0,False
-0.4794105264531139,0.0008661746978759766,0,0,False
-0.4794105264531139,0.0010142326354980469,0,0,False
-0.4794105264531139,0.0010089874267578125,0,0,False
-0.4794105264531139,0.0009920597076416016,0,0,False
-0.4794105264531139,0.0010218620300292969,0,0,False
-0.4794105264531139,0.0010466575622558594,0,0,False
-0.4794105264531139,0.0010864734649658203,0,0,False
-0.4794105264531139,0.0010991096496582031,0,0,False
-0.4794105264531139,0.0010406970977783203,0,0,False
-0.4794105264531139,0.0010693073272705078,0,0,False
-0.4794105264531139,0.001039266586303711,0,0,False
-0.4794105264531139,0.0010039806365966797,0,0,False
-0.4794105264531139,0.0010209083557128906,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.0009810924530029297,0,0,False
-0.4794105264531139,0.0010018348693847656,0,0,False
-0.4794105264531139,0.0009922981262207031,0,0,False
-0.4794105264531139,0.0010228157043457031,0,0,False
-0.4794105264531139,0.0010457038879394531,0,0,False
-0.4794105264531139,0.0010101795196533203,0,0,False
-0.4794105264531139,0.0010213851928710938,0,0,False
-0.4794105264531139,0.001001596450805664,0,0,False
-0.4794105264531139,0.001009225845336914,0,0,False
-0.4794105264531139,0.001043558120727539,0,0,False
-0.4794105264531139,0.0008630752563476562,0,0,False
-0.4794105264531139,0.0010128021240234375,0,0,False
-0.4794105264531139,0.0010488033294677734,0,0,False
-0.4794105264531139,0.0009779930114746094,0,0,False
-0.4794105264531139,0.0010325908660888672,0,0,False
-0.4794105264531139,0.0009987354278564453,0,0,False
-0.4794105264531139,0.0010094642639160156,0,0,False
-0.4794105264531139,0.0010216236114501953,0,0,False
-0.4794105264531139,0.000993967056274414,0,0,False
-0.4794105264531139,0.0010166168212890625,0,0,False
-0.4794105264531139,0.0009806156158447266,0,0,False
-0.4794105264531139,0.0010151863098144531,0,0,False
-0.4794105264531139,0.0010559558868408203,0,0,False
-0.4794105264531139,0.0008714199066162109,0,0,False
-0.4794105264531139,0.0008862018585205078,0,0,False
-0.4794105264531139,0.0010437965393066406,0,0,False
-0.4794105264531139,0.0008258819580078125,0,0,False
-0.4794105264531139,0.0009691715240478516,0,0,False
-0.4794105264531139,0.0010340213775634766,0,0,False
-0.4794105264531139,0.0010111331939697266,0,0,False
-0.4794105264531139,0.0008854866027832031,0,0,False
-0.4794105264531139,0.000965118408203125,0,0,False
-0.4794105264531139,0.001016855239868164,0,0,False
-0.4794105264531139,0.0010247230529785156,0,0,False
-0.4794105264531139,0.0009987354278564453,0,0,False
-0.4794105264531139,0.0009801387786865234,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0010123252868652344,0,0,False
-0.4794105264531139,0.001008749008178711,0,0,False
-0.4794105264531139,0.0008721351623535156,0,0,False
-0.4794105264531139,0.0010128021240234375,0,0,False
-0.4794105264531139,0.0008423328399658203,0,0,False
-0.4794105264531139,0.0009951591491699219,0,0,False
-0.4794105264531139,0.0009832382202148438,0,0,False
-0.4794105264531139,0.0010416507720947266,0,0,False
-0.4794105264531139,0.0009961128234863281,0,0,False
-0.4794105264531139,0.000885009765625,0,0,False
-0.4794105264531139,0.0010268688201904297,0,0,False
-0.4794105264531139,0.0010151863098144531,0,0,False
-0.4794105264531139,0.0009963512420654297,0,0,False
-0.4794105264531139,0.0009930133819580078,0,0,False
-0.4794105264531139,0.0010182857513427734,0,0,False
-0.4794105264531139,0.0010082721710205078,0,0,False
-0.4794105264531139,0.0009987354278564453,0,0,False
-0.4794105264531139,0.001008749008178711,0,0,False
-0.4794105264531139,0.0010178089141845703,0,0,False
-0.4794105264531139,0.000982046127319336,0,0,False
-0.4794105264531139,0.0010535717010498047,0,0,False
-0.4794105264531139,0.0010132789611816406,0,0,False
-0.4794105264531139,0.0010223388671875,0,0,False
-0.4794105264531139,0.0010285377502441406,0,0,False
-0.4794105264531139,0.0009706020355224609,0,0,False
-0.4794105264531139,0.0010197162628173828,0,0,False
-0.4794105264531139,0.0008151531219482422,0,0,False
-0.4794105264531139,0.0010006427764892578,0,0,False
-0.4794105264531139,0.0010197162628173828,0,0,False
-0.4794105264531139,0.0010268688201904297,0,0,False
-0.4794105264531139,0.0010082721710205078,0,0,False
-0.4794105264531139,0.0010335445404052734,0,0,False
-0.4794105264531139,0.0009968280792236328,0,0,False
-0.4794105264531139,0.0009806156158447266,0,0,False
-0.4794105264531139,0.0010502338409423828,0,0,False
-0.4794105264531139,0.0010113716125488281,0,0,False
-0.4794105264531139,0.0010447502136230469,0,0,False
-0.4794105264531139,0.0009903907775878906,0,0,False
-0.4794105264531139,0.0010223388671875,0,0,False
-0.4794105264531139,0.0009884834289550781,0,0,False
-0.4794105264531139,0.0009989738464355469,0,0,False
-0.4794105264531139,0.001016855239868164,0,0,False
-0.4794105264531139,0.0010132789611816406,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.0008957386016845703,0,0,False
-0.4794105264531139,0.0008625984191894531,0,0,False
-0.4794105264531139,0.0008306503295898438,0,0,False
-0.4794105264531139,0.001020193099975586,0,0,False
-0.4794105264531139,0.0010106563568115234,0,0,False
-0.4794105264531139,0.0010139942169189453,0,0,False
-0.4794105264531139,0.0010251998901367188,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.000972747802734375,0,0,False
-0.4794105264531139,0.0009708404541015625,0,0,False
-0.4794105264531139,0.001020193099975586,0,0,False
-0.4794105264531139,0.001050710678100586,0,0,False
-0.4794105264531139,0.0010068416595458984,0,0,False
-0.4794105264531139,0.0008866786956787109,0,0,False
-0.4794105264531139,0.0010142326354980469,0,0,False
-0.4794105264531139,0.0010218620300292969,0,0,False
-0.4794105264531139,0.0010211467742919922,0,0,False
-0.4794105264531139,0.0010073184967041016,0,0,False
-0.4794105264531139,0.001024484634399414,0,0,False
-0.4794105264531139,0.0009937286376953125,0,0,False
-0.4794105264531139,0.0009663105010986328,0,0,False
-0.4794105264531139,0.0010099411010742188,0,0,False
-0.4794105264531139,0.001018524169921875,0,0,False
-0.4794105264531139,0.0010099411010742188,0,0,False
-0.4794105264531139,0.0010423660278320312,0,0,False
-0.4794105264531139,0.0010051727294921875,0,0,False
-0.4794105264531139,0.001018524169921875,0,0,False
-0.4794105264531139,0.0009899139404296875,0,0,False
-0.4794105264531139,0.0010194778442382812,0,0,False
-0.4794105264531139,0.001004934310913086,0,0,False
-0.4794105264531139,0.0010094642639160156,0,0,False
-0.4794105264531139,0.0008614063262939453,0,0,False
-0.4794105264531139,0.000972747802734375,0,0,False
-0.4794105264531139,0.0009686946868896484,0,0,False
-0.4794105264531139,0.0010139942169189453,0,0,False
-0.4794105264531139,0.0010063648223876953,0,0,False
-0.4794105264531139,0.001001119613647461,0,0,False
-0.4794105264531139,0.0010023117065429688,0,0,False
-0.4794105264531139,0.0010297298431396484,0,0,False
-0.4794105264531139,0.00086212158203125,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.0009732246398925781,0,0,False
-0.4794105264531139,0.0009741783142089844,0,0,False
-0.4794105264531139,0.0010471343994140625,0,0,False
-0.4794105264531139,0.0010111331939697266,0,0,False
-0.4794105264531139,0.0010204315185546875,0,0,False
-0.4794105264531139,0.0010199546813964844,0,0,False
-0.4611934776890645,0.0009791851043701172,0,0,False
-0.4794105264531139,0.0010106563568115234,0,0,False
-0.4794105264531139,0.0010120868682861328,0,0,False
-0.4794105264531139,0.0010061264038085938,0,0,False
-0.4794105264531139,0.0010404586791992188,0,0,False
-0.4794105264531139,0.0010004043579101562,0,0,False
-0.4794105264531139,0.0010170936584472656,0,0,False
-0.4794105264531139,0.0010225772857666016,0,0,False
-0.4794105264531139,0.0010118484497070312,0,0,False
-0.4794105264531139,0.0010173320770263672,0,0,False
-0.4794105264531139,0.0010113716125488281,0,0,False
-0.4794105264531139,0.0009815692901611328,0,0,False
-0.4794105264531139,0.0010030269622802734,0,0,False
-0.4794105264531139,0.0009560585021972656,0,0,False
-0.4794105264531139,0.0010030269622802734,0,0,False
-0.4794105264531139,0.0010144710540771484,0,0,False
-0.4794105264531139,0.0009748935699462891,0,0,False
-0.4794105264531139,0.0010192394256591797,0,0,False
-0.4794105264531139,0.0010128021240234375,0,0,False
-0.4794105264531139,0.0010161399841308594,0,0,False
-0.4794105264531139,0.0010013580322265625,0,0,False
-0.4794105264531139,0.0010051727294921875,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0010170936584472656,0,0,False
-0.4794105264531139,0.0010263919830322266,0,0,False
-0.4794105264531139,0.0009958744049072266,0,0,False
-0.4794105264531139,0.0008330345153808594,0,0,False
-0.4794105264531139,0.0008490085601806641,0,0,False
-0.4794105264531139,0.0009891986846923828,0,0,False
-0.4794105264531139,0.001003265380859375,0,0,False
-0.4794105264531139,0.0010182857513427734,0,0,False
-0.4794105264531139,0.0010256767272949219,0,0,False
-0.4794105264531139,0.001012563705444336,0,0,False
-0.4794105264531139,0.0009834766387939453,0,0,False
-0.4794105264531139,0.0010151863098144531,0,0,False
-0.4794105264531139,0.0009801387786865234,0,0,False
-0.4794105264531139,0.0008950233459472656,0,0,False
-0.4794105264531139,0.0009942054748535156,0,0,False
-0.4794105264531139,0.001016855239868164,0,0,False
-0.4794105264531139,0.0010154247283935547,0,0,False
-0.4794105264531139,0.0010221004486083984,0,0,False
-0.4794105264531139,0.0010211467742919922,0,0,False
-0.4794105264531139,0.0009758472442626953,0,0,False
-0.4794105264531139,0.0010161399841308594,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0009946823120117188,0,0,False
-0.4794105264531139,0.0010099411010742188,0,0,False
-0.4794105264531139,0.001018524169921875,0,0,False
-0.4794105264531139,0.0009753704071044922,0,0,False
-0.4794105264531139,0.0010325908660888672,0,0,False
-0.4794105264531139,0.0010151863098144531,0,0,False
-0.4794105264531139,0.0009746551513671875,0,0,False
-0.4794105264531139,0.0009856224060058594,0,0,False
-0.4794105264531139,0.0009579658508300781,0,0,False
-0.4794105264531139,0.0010166168212890625,0,0,False
-0.4794105264531139,0.0008444786071777344,0,0,False
-0.4794105264531139,0.001007080078125,0,0,False
-0.4794105264531139,0.0009744167327880859,0,0,False
-0.4794105264531139,0.0009684562683105469,0,0,False
-0.4794105264531139,0.0010204315185546875,0,0,False
-0.4794105264531139,0.001056671142578125,0,0,False
-0.4794105264531139,0.0010166168212890625,0,0,False
-0.4794105264531139,0.0010173320770263672,0,0,False
-0.4794105264531139,0.0010228157043457031,0,0,False
-0.4794105264531139,0.0010044574737548828,0,0,False
-0.4794105264531139,0.0010249614715576172,0,0,False
-0.4794105264531139,0.0010025501251220703,0,0,False
-0.4794105264531139,0.0010166168212890625,0,0,False
-0.4794105264531139,0.0010313987731933594,0,0,False
-0.4794105264531139,0.0009746551513671875,0,0,False
-0.4794105264531139,0.0010225772857666016,0,0,False
-0.4794105264531139,0.0010428428649902344,0,0,False
-0.4794105264531139,0.0009667873382568359,0,0,False
-0.4794105264531139,0.0010509490966796875,0,0,False
-0.4794105264531139,0.0009539127349853516,0,0,False
-0.4794105264531139,0.0008432865142822266,0,0,False
-0.4794105264531139,0.0010128021240234375,0,0,False
-0.4794105264531139,0.0009739398956298828,0,0,False
-0.4794105264531139,0.0010216236114501953,0,0,False
-0.4794105264531139,0.001031637191772461,0,0,False
-0.4794105264531139,0.001020669937133789,0,0,False
-0.4794105264531139,0.000888824462890625,0,0,False
-0.4794105264531139,0.0010116100311279297,0,0,False
-0.4794105264531139,0.0010199546813964844,0,0,False
-0.4794105264531139,0.0010442733764648438,0,0,False
-0.4794105264531139,0.0010020732879638672,0,0,False
-0.4794105264531139,0.0010192394256591797,0,0,False
-0.4794105264531139,0.0010120868682861328,0,0,False
-0.4794105264531139,0.0010228157043457031,0,0,False
-0.4794105264531139,0.0010075569152832031,0,0,False
-0.4794105264531139,0.0010135173797607422,0,0,False
-0.4794105264531139,0.0010211467742919922,0,0,False
-0.4794105264531139,0.0009908676147460938,0,0,False
-0.4794105264531139,0.0009760856628417969,0,0,False
-0.4794105264531139,0.0009756088256835938,0,0,False
-0.4794105264531139,0.0010116100311279297,0,0,False
-0.4794105264531139,0.001016855239868164,0,0,False
-0.4794105264531139,0.0010459423065185547,0,0,False
-0.4794105264531139,0.0010008811950683594,0,0,False
-0.4794105264531139,0.0010063648223876953,0,0,False
-0.4794105264531139,0.0008969306945800781,0,0,False
-0.4794105264531139,0.0010151863098144531,0,0,False
-0.4794105264531139,0.0010156631469726562,0,0,False
-0.4794105264531139,0.0008800029754638672,0,0,False
-0.4794105264531139,0.0009806156158447266,0,0,False
-0.4794105264531139,0.0010232925415039062,0,0,False
-0.4794105264531139,0.0010144710540771484,0,0,False
-0.4794105264531139,0.0010139942169189453,0,0,False
-0.4794105264531139,0.0009987354278564453,0,0,False
-0.4794105264531139,0.0010082721710205078,0,0,False
-0.4794105264531139,0.0009756088256835938,0,0,False
-0.4794105264531139,0.0010056495666503906,0,0,False
-0.4794105264531139,0.0009791851043701172,0,0,False
-0.4794105264531139,0.0010294914245605469,0,0,False
-0.4794105264531139,0.0010037422180175781,0,0,False
-0.4794105264531139,0.0009784698486328125,0,0,False
-0.4794105264531139,0.0010275840759277344,0,0,False
-0.4794105264531139,0.001004934310913086,0,0,False
-0.4794105264531139,0.0010230541229248047,0,0,False
-0.4794105264531139,0.0010180473327636719,0,0,False
-0.4794105264531139,0.0009875297546386719,0,0,False
-0.4794105264531139,0.0010323524475097656,0,0,False
-0.4794105264531139,0.0010194778442382812,0,0,False
-0.4794105264531139,0.0008699893951416016,0,0,False
-0.4794105264531139,0.0010366439819335938,0,0,False
-0.4794105264531139,0.0010111331939697266,0,0,False
-0.4794105264531139,0.0010204315185546875,0,0,False
-0.4794105264531139,0.0010194778442382812,0,0,False
-0.4794105264531139,0.0010111331939697266,0,0,False
-0.4794105264531139,0.0008449554443359375,0,0,False
-0.4794105264531139,0.0009975433349609375,0,0,False
-0.4794105264531139,0.0009868144989013672,0,0,False
-0.4794105264531139,0.000873565673828125,0,0,False
-0.4794105264531139,0.0009686946868896484,0,0,False
-0.4794105264531139,0.0009746551513671875,0,0,False
-0.4794105264531139,0.0009829998016357422,0,0,False
-0.4794105264531139,0.0010137557983398438,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.001010894775390625,0,0,False
-0.4794105264531139,0.0010094642639160156,0,0,False
-0.4794105264531139,0.0010411739349365234,0,0,False
-0.4794105264531139,0.0009918212890625,0,0,False
-0.4794105264531139,0.001016378402709961,0,0,False
-0.4794105264531139,0.0009851455688476562,0,0,False
-0.4794105264531139,0.0010187625885009766,0,0,False
-0.4794105264531139,0.0010285377502441406,0,0,False
-0.4794105264531139,0.0010101795196533203,0,0,False
-0.4794105264531139,0.0008099079132080078,0,0,False
-0.4794105264531139,0.0010223388671875,0,0,False
-0.4794105264531139,0.0009918212890625,0,0,False
-0.4794105264531139,0.0010192394256591797,0,0,False
-0.4794105264531139,0.0010199546813964844,0,0,False
-0.4794105264531139,0.000990152359008789,0,0,False
-0.4794105264531139,0.001001119613647461,0,0,False
-0.4794105264531139,0.0009686946868896484,0,0,False
-0.4794105264531139,0.0010075569152832031,0,0,False
-0.4794105264531139,0.0008723735809326172,0,0,False
-0.4794105264531139,0.00095367431640625,0,0,False
-0.4794105264531139,0.0008630752563476562,0,0,False
-0.4794105264531139,0.0010180473327636719,0,0,False
-0.4794105264531139,0.0010137557983398438,0,0,False
-0.4794105264531139,0.0010199546813964844,0,0,False
-0.4794105264531139,0.001027822494506836,0,0,False
-0.4794105264531139,0.0010113716125488281,0,0,False
-0.4794105264531139,0.0010437965393066406,0,0,False
-0.4794105264531139,0.0009889602661132812,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0010395050048828125,0,0,False
-0.4794105264531139,0.000993490219116211,0,0,False
-0.4794105264531139,0.0010209083557128906,0,0,False
-0.4794105264531139,0.0010123252868652344,0,0,False
-0.4794105264531139,0.0010139942169189453,0,0,False
-0.4794105264531139,0.0010373592376708984,0,0,False
-0.4794105264531139,0.0010137557983398438,0,0,False
-0.4794105264531139,0.0010290145874023438,0,0,False
-0.4794105264531139,0.0010135173797607422,0,0,False
-0.4794105264531139,0.0010976791381835938,0,0,False
-0.4794105264531139,0.0011162757873535156,0,0,False
-0.4794105264531139,0.0010857582092285156,0,0,False
-0.4794105264531139,0.0010519027709960938,0,0,False
-0.4794105264531139,0.0010962486267089844,0,0,False
-0.4794105264531139,0.001066446304321289,0,0,False
-0.4794105264531139,0.0011169910430908203,0,0,False
-0.4794105264531139,0.0010929107666015625,0,0,False
-0.4794105264531139,0.0010037422180175781,0,0,False
-0.4794105264531139,0.0010573863983154297,0,0,False
-0.4794105264531139,0.0010266304016113281,0,0,False
-0.4794105264531139,0.0011148452758789062,0,0,False
-0.4794105264531139,0.0010521411895751953,0,0,False
-0.4794105264531139,0.0010533332824707031,0,0,False
-0.4794105264531139,0.0010800361633300781,0,0,False
-0.4794105264531139,0.0010302066802978516,0,0,False
-0.4794105264531139,0.000965118408203125,0,0,False
-0.4794105264531139,0.0009865760803222656,0,0,False
-0.4794105264531139,0.0009846687316894531,0,0,False
-0.4794105264531139,0.0009658336639404297,0,0,False
-0.4794105264531139,0.001012563705444336,0,0,False
-0.4794105264531139,0.0010836124420166016,0,0,False
-0.4794105264531139,0.0009906291961669922,0,0,False
-0.4794105264531139,0.0010156631469726562,0,0,False
-0.4794105264531139,0.0010898113250732422,0,0,False
-0.4794105264531139,0.0009963512420654297,0,0,False
-0.4794105264531139,0.0009114742279052734,0,0,False
-0.4794105264531139,0.0010428428649902344,0,0,False
-0.4794105264531139,0.0008120536804199219,0,0,False
-0.4794105264531139,0.0010538101196289062,0,0,False
-0.4794105264531139,0.0009827613830566406,0,0,False
-0.4794105264531139,0.0008406639099121094,0,0,False
-0.4794105264531139,0.0010755062103271484,0,0,False
-0.4794105264531139,0.0009984970092773438,0,0,False
-0.4794105264531139,0.0010106563568115234,0,0,False
-0.4794105264531139,0.0010554790496826172,0,0,False
-0.4794105264531139,0.0010187625885009766,0,0,False
-0.4794105264531139,0.0010614395141601562,0,0,False
-0.4794105264531139,0.0010166168212890625,0,0,False
-0.4794105264531139,0.0009810924530029297,0,0,False
-0.4794105264531139,0.0010502338409423828,0,0,False
-0.4794105264531139,0.0009784698486328125,0,0,False
-0.4794105264531139,0.0010535717010498047,0,0,False
-0.4794105264531139,0.0010476112365722656,0,0,False
-0.4794105264531139,0.001001596450805664,0,0,False
-0.4794105264531139,0.0011138916015625,0,0,False
-0.4794105264531139,0.0010097026824951172,0,0,False
-0.4794105264531139,0.0010182857513427734,0,0,False
-0.4794105264531139,0.0010085105895996094,0,0,False
-0.4794105264531139,0.0010178089141845703,0,0,False
-0.4794105264531139,0.0010287761688232422,0,0,False
-0.4794105264531139,0.0009980201721191406,0,0,False
-0.4794105264531139,0.00101470947265625,0,0,False
-0.4794105264531139,0.0010464191436767578,0,0,False
-0.4794105264531139,0.0010175704956054688,0,0,False
-0.4794105264531139,0.0010330677032470703,0,0,False
-0.4794105264531139,0.0010139942169189453,0,0,False
-0.4794105264531139,0.0010178089141845703,0,0,False
-0.4794105264531139,0.0010449886322021484,0,0,False
-0.4794105264531139,0.001001596450805664,0,0,False
-0.4794105264531139,0.0010154247283935547,0,0,False
-0.4794105264531139,0.0009737014770507812,0,0,False
-0.4794105264531139,0.00101470947265625,0,0,False
-0.4794105264531139,0.001027822494506836,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0010094642639160156,0,0,False
-0.4794105264531139,0.0010478496551513672,0,0,False
-0.4794105264531139,0.001004934310913086,0,0,False
-0.4794105264531139,0.0010144710540771484,0,0,False
-0.4794105264531139,0.0010142326354980469,0,0,False
-0.4794105264531139,0.0010387897491455078,0,0,False
-0.4794105264531139,0.0010721683502197266,0,0,False
-0.4794105264531139,0.0010383129119873047,0,0,False
-0.4794105264531139,0.00081634521484375,0,0,False
-0.4794105264531139,0.0008666515350341797,0,0,False
-0.4794105264531139,0.0010137557983398438,0,0,False
-0.4794105264531139,0.0009818077087402344,0,0,False
-0.4794105264531139,0.0010869503021240234,0,0,False
-0.4794105264531139,0.0011131763458251953,0,0,False
-0.4794105264531139,0.0010442733764648438,0,0,False
-0.4794105264531139,0.0009992122650146484,0,0,False
-0.4794105264531139,0.0010249614715576172,0,0,False
-0.4794105264531139,0.0011224746704101562,0,0,False
-0.4794105264531139,0.0010135173797607422,0,0,False
-0.4794105264531139,0.0010724067687988281,0,0,False
-0.4794105264531139,0.0010225772857666016,0,0,False
-0.4794105264531139,0.0010378360748291016,0,0,False
-0.4794105264531139,0.0011076927185058594,0,0,False
-0.4794105264531139,0.001008749008178711,0,0,False
-0.4794105264531139,0.0010759830474853516,0,0,False
-0.4794105264531139,0.0009963512420654297,0,0,False
-0.4794105264531139,0.001010894775390625,0,0,False
-0.4794105264531139,0.0011119842529296875,0,0,False
-0.4794105264531139,0.0008115768432617188,0,0,False
-0.4794105264531139,0.0010035037994384766,0,0,False
-0.4794105264531139,0.0010843276977539062,0,0,False
-0.4794105264531139,0.0010204315185546875,0,0,False
-0.4794105264531139,0.0010852813720703125,0,0,False
-0.4794105264531139,0.0009968280792236328,0,0,False
-0.4794105264531139,0.0009751319885253906,0,0,False
-0.4794105264531139,0.0011136531829833984,0,0,False
-0.4794105264531139,0.0010116100311279297,0,0,False
-0.4794105264531139,0.0010635852813720703,0,0,False
-0.4794105264531139,0.0010325908660888672,0,0,False
-0.4794105264531139,0.0010228157043457031,0,0,False
-0.4794105264531139,0.0011370182037353516,0,0,False
-0.4794105264531139,0.0008800029754638672,0,0,False
-0.4794105264531139,0.00101470947265625,0,0,False
-0.4794105264531139,0.00104522705078125,0,0,False
-0.4794105264531139,0.0009818077087402344,0,0,False
-0.4794105264531139,0.0011060237884521484,0,0,False
-0.4794105264531139,0.0008816719055175781,0,0,False
-0.4794105264531139,0.0008847713470458984,0,0,False
-0.4794105264531139,0.001100301742553711,0,0,False
-0.4794105264531139,0.0010082721710205078,0,0,False
