178440.92578125,0.0008666515350341797,0,0,False
1.9056122448979558,0.001619100570678711,0,0,False
169983.17578125,0.0012295246124267578,0,0,False
1.888046417387164,0.001247406005859375,0,0,False
1.3258626577049273,0.0012640953063964844,0,0,False
102.27611819137931,0.0012984275817871094,0,0,False
23.06717552186536,0.0013070106506347656,0,0,False
0.39030612244897944,0.001355886459350586,0,0,False
1.3258626577049273,0.0013380050659179688,0,0,False
1.3258626577049273,0.0013229846954345703,0,0,False
1.3258626577049273,0.0013265609741210938,0,0,False
1.3258626577049273,0.0023651123046875,0,0,False
0.39030612244897944,0.002371549606323242,0,0,False
0.39030612244897944,0.002386331558227539,0,0,False
0.39030612244897944,0.0023996829986572266,0,0,False
0.39030612244897944,0.002368450164794922,0,0,False
0.39030612244897944,0.0024056434631347656,0,0,False
0.39030612244897944,0.002366781234741211,0,0,False
0.39030612244897944,0.0024309158325195312,0,0,False
0.39030612244897944,0.0024182796478271484,0,0,False
0.39030612244897944,0.0023775100708007812,0,0,False
0.39030612244897944,0.0024585723876953125,0,0,False
0.39030612244897944,0.0023970603942871094,0,0,False
0.39030612244897944,0.0023856163024902344,0,0,False
0.39030612244897944,0.0023980140686035156,0,0,False
0.39030612244897944,0.0023949146270751953,0,0,False
0.39030612244897944,0.002355337142944336,0,0,False
0.39030612244897944,0.00240325927734375,0,0,False
0.39030612244897944,0.002382040023803711,0,0,False
0.39030612244897944,0.0024030208587646484,0,0,False
0.39030612244897944,0.002403736114501953,0,0,False
0.39030612244897944,0.002403736114501953,0,0,False
0.39030612244897944,0.0023956298828125,0,0,False
0.39030612244897944,0.0023894309997558594,0,0,False
0.39030612244897944,0.002418041229248047,0,0,False
0.39030612244897944,0.00235748291015625,0,0,False
0.39030612244897944,0.0023565292358398438,0,0,False
0.39030612244897944,0.0024116039276123047,0,0,False
0.39030612244897944,0.002408742904663086,0,0,False
0.39030612244897944,0.002383708953857422,0,0,False
0.39030612244897944,0.0023458003997802734,0,0,False
0.39030612244897944,0.0024213790893554688,0,0,False
0.39030612244897944,0.0024034976959228516,0,0,False
0.39030612244897944,0.0023751258850097656,0,0,False
0.39030612244897944,0.00241851806640625,0,0,False
0.39030612244897944,0.0023741722106933594,0,0,False
0.39030612244897944,0.002441883087158203,0,0,False
0.39030612244897944,0.0023851394653320312,0,0,False
0.39030612244897944,0.002411365509033203,0,0,False
0.39030612244897944,0.002343416213989258,0,0,False
0.39030612244897944,0.002359628677368164,0,0,False
0.39030612244897944,0.002396106719970703,0,0,False
0.39030612244897944,0.002383708953857422,0,0,False
0.39030612244897944,0.0023522377014160156,0,0,False
0.39030612244897944,0.0023810863494873047,0,0,False
0.39030612244897944,0.002398252487182617,0,0,False
0.39030612244897944,0.0023546218872070312,0,0,False
0.39030612244897944,0.0024263858795166016,0,0,False
0.39030612244897944,0.0024411678314208984,0,0,False
0.39030612244897944,0.002417325973510742,0,0,False
0.39030612244897944,0.0023736953735351562,0,0,False
0.39030612244897944,0.0023679733276367188,0,0,False
0.39030612244897944,0.002372264862060547,0,0,False
0.39030612244897944,0.0023775100708007812,0,0,False
0.39030612244897944,0.002425670623779297,0,0,False
0.39030612244897944,0.0023899078369140625,0,0,False
0.39030612244897944,0.002407550811767578,0,0,False
0.39030612244897944,0.002356290817260742,0,0,False
0.39030612244897944,0.0023925304412841797,0,0,False
0.39030612244897944,0.0023660659790039062,0,0,False
0.39030612244897944,0.002374410629272461,0,0,False
0.39030612244897944,0.002350330352783203,0,0,False
0.39030612244897944,0.0023958683013916016,0,0,False
