-0.33185677352380494,0.0006680488586425781,0,0,False
-0.02665225379672906,0.0007395744323730469,0,0,False
-0.07181017426767089,0.0007452964782714844,0,0,False
-0.016064044717481445,0.0007598400115966797,0,0,False
-0.3148403175966388,0.0009138584136962891,0,0,False
-0.07456836078877728,0.0008487701416015625,0,0,False
-0.10080149320973604,0.0009639263153076172,0,0,False
-0.13016945111633954,0.000989675521850586,0,0,False
-0.33185677352380494,0.0009903907775878906,0,0,False
-0.33185677352380494,0.0010137557983398438,0,0,False
-0.33185677352380494,0.0008628368377685547,0,0,False
-0.33185677352380494,0.0010118484497070312,0,0,False
-0.33185677352380494,0.0009729862213134766,0,0,False
-0.33185677352380494,0.0009903907775878906,0,0,False
-0.33185677352380494,0.0010213851928710938,0,0,False
-0.33185677352380494,0.0009405612945556641,0,0,False
-0.33185677352380494,0.0009865760803222656,0,0,False
-0.33185677352380494,0.000949859619140625,0,0,False
-0.33185677352380494,0.0009591579437255859,0,0,False
-0.33185677352380494,0.0010247230529785156,0,0,False
-0.33185677352380494,0.0009794235229492188,0,0,False
-0.3148403175966388,0.0009512901306152344,0,0,False
-0.33185677352380494,0.000965118408203125,0,0,False
-0.33185677352380494,0.0009551048278808594,0,0,False
-0.33185677352380494,0.0009903907775878906,0,0,False
-0.33185677352380494,0.0009677410125732422,0,0,False
-0.3148403175966388,0.0009877681732177734,0,0,False
-0.33185677352380494,0.0010094642639160156,0,0,False
-0.33185677352380494,0.0009598731994628906,0,0,False
-0.33185677352380494,0.0009903907775878906,0,0,False
-0.33185677352380494,0.001009225845336914,0,0,False
-0.33185677352380494,0.0010094642639160156,0,0,False
-0.33185677352380494,0.0009965896606445312,0,0,False
-0.33185677352380494,0.0009870529174804688,0,0,False
-0.33185677352380494,0.0008127689361572266,0,0,False
-0.33185677352380494,0.0009562969207763672,0,0,False
-0.33185677352380494,0.0008463859558105469,0,0,False
-0.33185677352380494,0.000989675521850586,0,0,False
-0.33185677352380494,0.0009596347808837891,0,0,False
-0.3148403175966388,0.0010123252868652344,0,0,False
-0.33185677352380494,0.0009701251983642578,0,0,False
-0.33185677352380494,0.0009522438049316406,0,0,False
-0.33185677352380494,0.0009510517120361328,0,0,False
-0.33185677352380494,0.0010149478912353516,0,0,False
-0.33185677352380494,0.0009710788726806641,0,0,False
-0.33185677352380494,0.0009894371032714844,0,0,False
-0.33185677352380494,0.000995635986328125,0,0,False
-0.33185677352380494,0.0009374618530273438,0,0,False
-0.33185677352380494,0.0009875297546386719,0,0,False
-0.33185677352380494,0.0009918212890625,0,0,False
-0.33185677352380494,0.0009887218475341797,0,0,False
-0.33185677352380494,0.0010173320770263672,0,0,False
-0.33185677352380494,0.0009734630584716797,0,0,False
-0.33185677352380494,0.0009915828704833984,0,0,False
-0.33185677352380494,0.0009987354278564453,0,0,False
-0.33185677352380494,0.0008141994476318359,0,0,False
-0.33185677352380494,0.0009865760803222656,0,0,False
-0.33185677352380494,0.0009946823120117188,0,0,False
-0.33185677352380494,0.0009922981262207031,0,0,False
-0.33185677352380494,0.0010180473327636719,0,0,False
-0.33185677352380494,0.0009763240814208984,0,0,False
-0.3148403175966388,0.0010149478912353516,0,0,False
-0.33185677352380494,0.000978708267211914,0,0,False
-0.33185677352380494,0.0008068084716796875,0,0,False
-0.33185677352380494,0.0008375644683837891,0,0,False
-0.33185677352380494,0.000997304916381836,0,0,False
-0.33185677352380494,0.0009534358978271484,0,0,False
-0.33185677352380494,0.0010073184967041016,0,0,False
-0.33185677352380494,0.0009748935699462891,0,0,False
-0.33185677352380494,0.0009872913360595703,0,0,False
-0.33185677352380494,0.0009975433349609375,0,0,False
-0.3148403175966388,0.0009899139404296875,0,0,False
-0.3148403175966388,0.000989675521850586,0,0,False
-0.33185677352380494,0.000993967056274414,0,0,False
-0.33185677352380494,0.000988006591796875,0,0,False
-0.33185677352380494,0.0010182857513427734,0,0,False
-0.33185677352380494,0.0009899139404296875,0,0,False
-0.33185677352380494,0.0009887218475341797,0,0,False
-0.33185677352380494,0.001001596450805664,0,0,False
-0.33185677352380494,0.000982046127319336,0,0,False
-0.33185677352380494,0.0009891986846923828,0,0,False
-0.33185677352380494,0.0009799003601074219,0,0,False
-0.3148403175966388,0.0009920597076416016,0,0,False
-0.33185677352380494,0.0009710788726806641,0,0,False
-0.33185677352380494,0.0009860992431640625,0,0,False
-0.33185677352380494,0.0008189678192138672,0,0,False
-0.33185677352380494,0.0009524822235107422,0,0,False
-0.33185677352380494,0.0009391307830810547,0,0,False
-0.33185677352380494,0.0009846687316894531,0,0,False
-0.33185677352380494,0.0009570121765136719,0,0,False
-0.33185677352380494,0.0009872913360595703,0,0,False
-0.33185677352380494,0.0010251998901367188,0,0,False
-0.33185677352380494,0.0009794235229492188,0,0,False
-0.33185677352380494,0.0009889602661132812,0,0,False
-0.33185677352380494,0.0009992122650146484,0,0,False
-0.33185677352380494,0.0009815692901611328,0,0,False
-0.33185677352380494,0.0010178089141845703,0,0,False
-0.33185677352380494,0.000978231430053711,0,0,False
-0.33185677352380494,0.0009884834289550781,0,0,False
-0.33185677352380494,0.0010025501251220703,0,0,False
-0.33185677352380494,0.0008628368377685547,0,0,False
-0.33185677352380494,0.0009632110595703125,0,0,False
-0.33185677352380494,0.0009930133819580078,0,0,False
-0.33185677352380494,0.0008504390716552734,0,0,False
-0.33185677352380494,0.0009982585906982422,0,0,False
-0.33185677352380494,0.0009775161743164062,0,0,False
-0.33185677352380494,0.0009882450103759766,0,0,False
-0.33185677352380494,0.0009603500366210938,0,0,False
-0.33185677352380494,0.0009748935699462891,0,0,False
-0.33185677352380494,0.0009584426879882812,0,0,False
-0.33185677352380494,0.0009474754333496094,0,0,False
-0.33185677352380494,0.0009915828704833984,0,0,False
-0.33185677352380494,0.0008170604705810547,0,0,False
-0.33185677352380494,0.0009849071502685547,0,0,False
-0.33185677352380494,0.0009813308715820312,0,0,False
-0.33185677352380494,0.0010271072387695312,0,0,False
-0.33185677352380494,0.0009796619415283203,0,0,False
-0.33185677352380494,0.0008645057678222656,0,0,False
-0.33185677352380494,0.0008656978607177734,0,0,False
-0.33185677352380494,0.0009775161743164062,0,0,False
-0.33185677352380494,0.0009911060333251953,0,0,False
-0.33185677352380494,0.0009815692901611328,0,0,False
-0.33185677352380494,0.000986337661743164,0,0,False
-0.33185677352380494,0.0010161399841308594,0,0,False
-0.33185677352380494,0.0009300708770751953,0,0,False
-0.33185677352380494,0.0009918212890625,0,0,False
-0.33185677352380494,0.0008587837219238281,0,0,False
-0.33185677352380494,0.0009951591491699219,0,0,False
-0.33185677352380494,0.0010159015655517578,0,0,False
-0.33185677352380494,0.0009758472442626953,0,0,False
-0.33185677352380494,0.0009951591491699219,0,0,False
-0.33185677352380494,0.0010249614715576172,0,0,False
-0.33185677352380494,0.000985860824584961,0,0,False
-0.33185677352380494,0.0009872913360595703,0,0,False
-0.33185677352380494,0.0009980201721191406,0,0,False
