20.3134089768877,0.07306480407714844,0,0,False
21.379948587039543,0.08698678016662598,0,0,False
21.116830181558925,0.06719040870666504,0,0,False
20.7908785875207,0.07120609283447266,0,0,False
20.7908785875207,0.06023859977722168,0,0,False
21.379948587039543,0.0864264965057373,0,0,False
20.3134089768877,0.06734275817871094,0,0,False
21.379948587039543,0.1460881233215332,0,0,False
20.7908785875207,0.11603331565856934,0,0,False
21.379948587039543,0.12332010269165039,0,0,False
20.7908785875207,0.06896376609802246,0,0,False
20.7908785875207,0.1253650188446045,0,0,False
20.7908785875207,0.03957414627075195,0,0,False
21.379948587039543,0.08377528190612793,0,0,False
20.7908785875207,0.12240767478942871,0,0,False
17.293294335267746,0.07909798622131348,0,0,False
20.7908785875207,0.09131741523742676,0,0,False
20.7908785875207,0.07129907608032227,0,0,False
20.7908785875207,0.08742380142211914,0,0,False
21.116830181558925,0.07880640029907227,0,0,False
17.293294335267746,0.07283520698547363,0,0,False
17.293294335267746,0.1128687858581543,0,0,False
17.293294335267746,0.09622430801391602,0,0,False
17.293294335267746,0.07976603507995605,0,0,False
17.293294335267746,0.08983039855957031,0,0,False
17.293294335267746,0.1487433910369873,0,0,False
17.293294335267746,0.07371330261230469,0,0,False
17.293294335267746,0.06768250465393066,0,0,False
17.293294335267746,0.09493589401245117,0,0,False
17.293294335267746,0.08262753486633301,0,0,False
17.293294335267746,0.06440472602844238,0,0,False
17.293294335267746,0.10862970352172852,0,0,False
17.293294335267746,0.15728139877319336,0,0,False
17.293294335267746,0.08810877799987793,0,0,False
17.293294335267746,0.09484601020812988,0,0,False
17.293294335267746,0.11988687515258789,0,0,False
17.293294335267746,0.09660124778747559,0,0,False
17.293294335267746,0.11737751960754395,0,0,False
17.293294335267746,0.09121036529541016,0,0,False
17.293294335267746,0.1193535327911377,0,0,False
17.293294335267746,0.09543132781982422,0,0,False
17.293294335267746,0.09731197357177734,0,0,False
17.293294335267746,0.0944051742553711,0,0,False
17.293294335267746,0.05273032188415527,0,0,False
17.293294335267746,0.06970787048339844,0,0,False
17.293294335267746,0.0512087345123291,0,0,False
17.293294335267746,0.09549736976623535,0,0,False
17.293294335267746,0.0446932315826416,0,0,False
17.293294335267746,0.12035822868347168,0,0,False
17.293294335267746,0.05564093589782715,0,0,False
17.293294335267746,0.06604623794555664,0,0,False
17.293294335267746,0.15227389335632324,0,0,False
17.293294335267746,0.06362485885620117,0,0,False
17.293294335267746,0.13050222396850586,0,0,False
17.293294335267746,0.08327078819274902,0,0,False
17.293294335267746,0.09928226470947266,0,0,False
17.293294335267746,0.1190652847290039,0,0,False
17.293294335267746,0.08180665969848633,0,0,False
17.293294335267746,0.094268798828125,0,0,False
17.293294335267746,0.10721111297607422,0,0,False
17.293294335267746,0.09848332405090332,0,0,False
17.293294335267746,0.12315821647644043,0,0,False
17.293294335267746,0.1604776382446289,0,0,False
17.293294335267746,0.15012097358703613,0,0,False
17.293294335267746,0.1001596450805664,0,0,False
17.293294335267746,0.09491205215454102,0,0,False
17.293294335267746,0.07275557518005371,0,0,False
17.293294335267746,0.07799673080444336,0,0,False
17.293294335267746,0.0699167251586914,0,0,False
17.293294335267746,0.10766315460205078,0,0,False
17.293294335267746,0.06639456748962402,0,0,False
17.293294335267746,0.09503054618835449,0,0,False
17.293294335267746,0.0915989875793457,0,0,False
17.293294335267746,0.13548016548156738,0,0,False
17.293294335267746,0.09928011894226074,0,0,False
17.293294335267746,0.13251852989196777,0,0,False
17.293294335267746,0.12069320678710938,0,0,False
17.293294335267746,0.0883779525756836,0,0,False
17.293294335267746,0.1653742790222168,0,0,False
17.293294335267746,0.09096646308898926,0,0,False
17.293294335267746,0.09758758544921875,0,0,False
17.293294335267746,0.10082077980041504,0,0,False
17.293294335267746,0.10362482070922852,0,0,False
17.293294335267746,0.09530353546142578,0,0,False
17.293294335267746,0.1513988971710205,0,0,False
17.293294335267746,0.08344197273254395,0,0,False
17.293294335267746,0.12931609153747559,0,0,False
17.293294335267746,0.09928297996520996,0,0,False
17.293294335267746,0.14470481872558594,0,0,False
17.293294335267746,0.10381317138671875,0,0,False
17.293294335267746,0.0810236930847168,0,0,False
17.293294335267746,0.0992586612701416,0,0,False
17.293294335267746,0.16501069068908691,0,0,False
17.293294335267746,0.10767626762390137,0,0,False
17.293294335267746,0.15137505531311035,0,0,False
17.293294335267746,0.1356041431427002,0,0,False
17.293294335267746,0.10318756103515625,0,0,False
17.293294335267746,0.13385272026062012,0,0,False
17.293294335267746,0.12011885643005371,0,0,False
17.293294335267746,0.10300135612487793,0,0,False
17.293294335267746,0.12018394470214844,0,0,False
17.293294335267746,0.12291431427001953,0,0,False
17.293294335267746,0.08733034133911133,0,0,False
17.293294335267746,0.13405442237854004,0,0,False
17.293294335267746,0.10763359069824219,0,0,False
17.293294335267746,0.12253189086914062,0,0,False
17.293294335267746,0.16185951232910156,0,0,False
17.293294335267746,0.10186457633972168,0,0,False
17.293294335267746,0.1185910701751709,0,0,False
17.293294335267746,0.10357046127319336,0,0,False
17.293294335267746,0.08882975578308105,0,0,False
17.293294335267746,0.13045501708984375,0,0,False
17.293294335267746,0.1150672435760498,0,0,False
17.293294335267746,0.10743451118469238,0,0,False
17.293294335267746,0.14323067665100098,0,0,False
17.293294335267746,0.1272895336151123,0,0,False
17.293294335267746,0.1113436222076416,0,0,False
17.293294335267746,0.18832898139953613,0,0,False
17.293294335267746,0.14904332160949707,0,0,False
17.293294335267746,0.11597681045532227,0,0,False
17.293294335267746,0.1405646800994873,0,0,False
17.293294335267746,0.1161355972290039,0,0,False
17.293294335267746,0.1504204273223877,0,0,False
17.293294335267746,0.1374049186706543,0,0,False
17.293294335267746,0.17531228065490723,0,0,False
17.293294335267746,0.15113139152526855,0,0,False
17.293294335267746,0.12405681610107422,0,0,False
