18.64,0.0027544498443603516,5,0,False
5.840000000000001,0.0009367465972900391,5,0,False
1.9999999999999991,0.0008943080902099609,5,0,False
18.64,0.002078533172607422,4,2,False
5.839999999999998,0.000858306884765625,2,2,False
-1.8400000000000005,0.0023186206817626953,2,0,False
-1.6096000000000008,0.002697467803955078,2,1,False
-1.6096000000000008,0.0028917789459228516,3,1,False
-1.8656000000000001,0.001129150390625,3,0,False
-1.9936,0.003033876419067383,4,1,False
-1.9936,0.0011703968048095703,4,0,False
-1.9936,0.0011420249938964844,4,0,False
-1.9874560000000003,0.0031723976135253906,5,0,False
-1.9874560000000003,0.0011973381042480469,5,0,False
-1.9874560000000003,0.0012111663818359375,5,0,False
-1.9874560000000003,0.0011947154998779297,5,0,False
-1.994624,0.0012421607971191406,5,0,False
-1.994624,0.0012156963348388672,5,0,False
-1.994624,0.0012161731719970703,5,0,False
-1.994624,0.0012335777282714844,5,0,False
-1.9874560000000003,0.0012044906616210938,5,0,False
-1.994624,0.0012094974517822266,5,0,False
-1.994624,0.0012121200561523438,5,0,False
-1.994624,0.001211404800415039,5,0,False
-1.994624,0.0012440681457519531,5,0,False
-1.994624,0.0012102127075195312,5,0,False
-1.994624,0.0012013912200927734,5,0,False
-1.994624,0.0012149810791015625,5,0,False
-1.994624,0.0012230873107910156,5,0,False
-1.994624,0.0012426376342773438,5,0,False
-1.994624,0.001215219497680664,5,0,False
-1.994624,0.0012161731719970703,5,0,False
-1.994624,0.0012209415435791016,5,0,False
-1.9874560000000003,0.003402233123779297,7,0,False
-1.9874560000000003,0.0013051033020019531,7,0,False
-1.9874560000000003,0.0013153553009033203,7,0,False
-1.9936,0.0014111995697021484,7,0,False
-1.9936,0.0013899803161621094,7,0,False
-1.9936,0.0013935565948486328,7,0,False
-1.9936,0.001392364501953125,7,0,False
-1.9936,0.001409769058227539,7,0,False
-1.9936,0.0012967586517333984,7,0,False
-1.9936,0.0013141632080078125,7,0,False
-1.9936,0.0013015270233154297,7,0,False
-1.9936,0.001299142837524414,7,0,False
-1.9936,0.0013096332550048828,7,0,False
-1.9936,0.001291513442993164,7,0,False
-1.9936,0.001313924789428711,7,0,False
-1.9874560000000003,0.0013489723205566406,7,0,False
-1.9874560000000003,0.0012946128845214844,7,0,False
-1.9874560000000003,0.0012958049774169922,7,0,False
-1.9874560000000003,0.0012938976287841797,7,0,False
-1.9936,0.0013194084167480469,7,0,False
-1.9936,0.0012950897216796875,7,0,False
-1.9874560000000003,0.0012891292572021484,7,0,False
-1.9936,0.0012810230255126953,7,0,False
-1.9936,0.0012903213500976562,7,0,False
-1.9997439999999997,0.0036618709564208984,10,0,False
-1.9997439999999997,0.0014634132385253906,10,0,False
-1.9997439999999997,0.0014352798461914062,10,0,False
-1.9997439999999997,0.001458883285522461,10,0,False
-1.9874560000000003,0.0014331340789794922,10,0,False
-1.9997439999999997,0.0014336109161376953,10,0,False
-1.9997439999999997,0.001453399658203125,10,0,False
-1.9874560000000003,0.001438140869140625,10,0,False
-1.9997439999999997,0.0014591217041015625,10,0,False
-1.9997439999999997,0.0014355182647705078,10,0,False
-1.9997439999999997,0.0014653205871582031,10,0,False
-1.9997439999999997,0.0014367103576660156,10,0,False
-1.9997439999999997,0.0016703605651855469,10,0,False
-1.9997439999999997,0.0014307498931884766,10,0,False
-1.9997439999999997,0.0014345645904541016,10,0,False
-1.9997439999999997,0.0014460086822509766,10,0,False
-1.9997439999999997,0.0014395713806152344,10,0,False
-1.9997439999999997,0.0014643669128417969,10,0,False
-1.9997439999999997,0.0014514923095703125,10,0,False
-1.9874560000000003,0.0014700889587402344,10,0,False
-1.9874560000000003,0.0014414787292480469,10,0,False
-1.9997439999999997,0.0014450550079345703,10,0,False
-1.9997439999999997,0.0014564990997314453,10,0,False
-1.9997439999999997,0.0014410018920898438,10,0,False
-1.9997439999999997,0.0014755725860595703,9,1,False
-1.9997439999999997,0.00139617919921875,9,0,False
-1.9997439999999997,0.001405477523803711,9,0,False
-1.9997439999999997,0.0013914108276367188,9,0,False
-1.9997439999999997,0.0013930797576904297,9,0,False
-1.9997439999999997,0.0014178752899169922,9,0,False
-1.9997439999999997,0.0013933181762695312,9,0,False
-1.9997439999999997,0.0014197826385498047,9,0,False
-1.9997439999999997,0.0013980865478515625,9,0,False
-1.9997439999999997,0.001416921615600586,9,0,False
-1.9997439999999997,0.001390218734741211,9,0,False
-1.9997439999999997,0.0013856887817382812,9,0,False
-1.9997439999999997,0.0014066696166992188,9,0,False
-1.9997439999999997,0.001394033432006836,9,0,False
-1.9997439999999997,0.0014178752899169922,9,0,False
-1.9997439999999997,0.0013909339904785156,9,0,False
-1.9997439999999997,0.0014126300811767578,9,0,False
-1.9997439999999997,0.0013954639434814453,9,0,False
-1.9997439999999997,0.0013985633850097656,9,0,False
-1.9997439999999997,0.0014121532440185547,9,0,False
-1.9997439999999997,0.001394510269165039,9,0,False
-1.9997439999999997,0.0014159679412841797,9,0,False
-1.9997439999999997,0.0013911724090576172,9,0,False
-1.9997439999999997,0.001415252685546875,9,0,False
-1.9997439999999997,0.0013897418975830078,9,0,False
-1.9997439999999997,0.0013995170593261719,9,0,False
-1.9997439999999997,0.0013995170593261719,9,0,False
-1.9997439999999997,0.0013871192932128906,9,0,False
-1.9997439999999997,0.0014200210571289062,9,0,False
-1.9997439999999997,0.001390695571899414,9,0,False
-1.9997439999999997,0.0013895034790039062,9,0,False
-1.9997439999999997,0.0013885498046875,9,0,False
-1.9997439999999997,0.0013871192932128906,9,0,False
-1.9997439999999997,0.001417398452758789,9,0,False
-1.9997439999999997,0.0013883113861083984,9,0,False
-1.9997439999999997,0.0014083385467529297,9,0,False
-1.9997439999999997,0.0013916492462158203,9,0,False
-1.9997439999999997,0.0013957023620605469,9,0,False
-1.9997439999999997,0.0013897418975830078,9,0,False
-1.9997439999999997,0.001394033432006836,9,0,False
-1.9997439999999997,0.0014107227325439453,9,0,False
-1.9997439999999997,0.001397848129272461,9,0,False
-1.9997439999999997,0.0014121532440185547,9,0,False
-1.9997439999999997,0.0013914108276367188,9,0,False
-1.9997439999999997,0.0013942718505859375,9,0,False
-1.9874560000000003,0.0014040470123291016,9,0,False
-1.9997439999999997,0.0013911724090576172,9,0,False
-1.9997439999999997,0.001415252685546875,9,0,False
-1.9997439999999997,0.0013926029205322266,9,0,False
-1.9997439999999997,0.0014188289642333984,9,0,False
-1.9997439999999997,0.0013966560363769531,9,0,False
-1.9997439999999997,0.001386404037475586,9,0,False
-1.9997439999999997,0.0013937950134277344,9,0,False
-1.9997439999999997,0.0013954639434814453,9,0,False
-1.9997439999999997,0.0014133453369140625,9,0,False
-1.9997439999999997,0.0013904571533203125,9,0,False
-1.9874560000000003,0.0014286041259765625,9,0,False
-1.9874560000000003,0.0014052391052246094,9,0,False
-1.9976959999999995,0.0038585662841796875,11,0,False
-1.9976959999999995,0.0015101432800292969,11,0,False
-1.9976959999999995,0.0014972686767578125,11,0,False
-1.9966720000000002,0.0014984607696533203,11,0,False
-1.9976959999999995,0.001506805419921875,11,0,False
-1.9966720000000002,0.0015041828155517578,11,0,False
-1.9966720000000002,0.0015118122100830078,11,0,False
-1.9966720000000002,0.001495361328125,11,0,False
-1.9966720000000002,0.001523733139038086,11,0,False
-1.9966720000000002,0.0015063285827636719,11,0,False
-1.9966720000000002,0.0015106201171875,11,0,False
-1.9966720000000002,0.0015060901641845703,11,0,False
