21.556851122365728,0.008447885513305664,5,0,False
22.09647716776372,0.006815195083618164,5,0,False
21.828689219162758,0.006647825241088867,5,0,False
22.09647716776372,0.007117509841918945,7,0,False
22.125331998394817,0.007208824157714844,7,0,False
22.112667958945902,0.007207155227661133,7,0,False
21.828689219162758,0.007941007614135742,9,0,False
22.112667958945902,0.009212493896484375,9,0,False
20.96751528332119,0.008101701736450195,11,0,False
22.05800202670939,0.008210897445678711,11,0,False
19.373487177704163,0.008778572082519531,13,0,False
4.1021994313068575,0.00901651382446289,15,0,False
11.2365241233899,0.009385824203491211,17,0,False
12.102951530736544,0.009739398956298828,17,0,False
4.1021994313068575,0.01048135757446289,17,0,False
4.1021994313068575,0.016508102416992188,17,0,False
4.1021994313068575,0.010747432708740234,17,0,False
4.1021994313068575,0.009672880172729492,17,0,False
4.1021994313068575,0.009703397750854492,17,0,False
4.1021994313068575,0.009683370590209961,17,0,False
4.1021994313068575,0.009981155395507812,17,0,False
4.1021994313068575,0.009705066680908203,17,0,False
4.1021994313068575,0.0097198486328125,17,0,False
4.1021994313068575,0.009836196899414062,17,0,False
4.1021994313068575,0.009729146957397461,17,0,False
4.1021994313068575,0.009774208068847656,17,0,False
4.1021994313068575,0.009749650955200195,17,0,False
4.1021994313068575,0.010034322738647461,17,0,False
4.1021994313068575,0.009710311889648438,17,0,False
4.1021994313068575,0.009769916534423828,17,0,False
4.1021994313068575,0.009886741638183594,17,0,False
4.1021994313068575,0.009814739227294922,17,0,False
4.1021994313068575,0.009997129440307617,17,0,False
4.1021994313068575,0.009956836700439453,17,0,False
4.1021994313068575,0.01032876968383789,17,0,False
4.1021994313068575,0.014406681060791016,17,0,False
4.1021994313068575,0.024675846099853516,17,0,False
4.1021994313068575,0.024739742279052734,17,0,False
4.1021994313068575,0.01872396469116211,17,0,False
4.1021994313068575,0.016034364700317383,17,0,False
4.1021994313068575,0.04360198974609375,17,0,False
4.1021994313068575,0.03159070014953613,17,0,False
4.1021994313068575,0.01667332649230957,17,0,False
4.1021994313068575,0.02286219596862793,17,0,False
4.1021994313068575,0.013105154037475586,17,0,False
4.1021994313068575,0.03452754020690918,17,0,False
4.1021994313068575,0.019649028778076172,17,0,False
4.1021994313068575,0.027857065200805664,17,0,False
4.1021994313068575,0.019726037979125977,17,0,False
4.1021994313068575,0.02367568016052246,17,0,False
4.1021994313068575,0.027887821197509766,17,0,False
4.1021994313068575,0.015917062759399414,17,0,False
4.1021994313068575,0.0154571533203125,17,0,False
4.1021994313068575,0.03985309600830078,17,0,False
4.1021994313068575,0.013873815536499023,17,0,False
4.1021994313068575,0.013509273529052734,17,0,False
4.1021994313068575,0.02375316619873047,17,0,False
4.1021994313068575,0.035726070404052734,17,0,False
4.1021994313068575,0.012483835220336914,17,0,False
4.1021994313068575,0.015060186386108398,17,0,False
4.1021994313068575,0.02019476890563965,17,0,False
4.1021994313068575,0.01353144645690918,17,0,False
4.1021994313068575,0.037807464599609375,17,0,False
4.1021994313068575,0.01949596405029297,17,0,False
4.1021994313068575,0.012445211410522461,17,0,False
4.1021994313068575,0.023057937622070312,17,0,False
4.1021994313068575,0.015813350677490234,17,0,False
4.1021994313068575,0.01976299285888672,17,0,False
4.1021994313068575,0.01243901252746582,17,0,False
4.1021994313068575,0.019429922103881836,17,0,False
4.1021994313068575,0.01991105079650879,17,0,False
4.1021994313068575,0.020121335983276367,17,0,False
4.1021994313068575,0.018815040588378906,17,0,False
4.1021994313068575,0.01577448844909668,17,0,False
4.1021994313068575,0.020292043685913086,17,0,False
4.1021994313068575,0.02321147918701172,17,0,False
4.1021994313068575,0.015740394592285156,17,0,False
4.1021994313068575,0.023772239685058594,17,0,False
4.1021994313068575,0.023743391036987305,17,0,False
4.1021994313068575,0.014216184616088867,17,0,False
4.1021994313068575,0.013339757919311523,17,0,False
4.1021994313068575,0.019759416580200195,17,0,False
4.1021994313068575,0.01974964141845703,17,0,False
4.1021994313068575,0.023698806762695312,17,0,False
4.1021994313068575,0.02255845069885254,17,0,False
4.1021994313068575,0.04493117332458496,17,0,False
4.1021994313068575,0.02389669418334961,17,0,False
4.1021994313068575,0.02772235870361328,17,0,False
4.1021994313068575,0.023765087127685547,17,0,False
4.1021994313068575,0.012810468673706055,17,0,False
4.1021994313068575,0.018701791763305664,17,0,False
4.1021994313068575,0.01674938201904297,17,0,False
4.1021994313068575,0.015597820281982422,17,0,False
4.1021994313068575,0.018932104110717773,17,0,False
4.1021994313068575,0.015648841857910156,17,0,False
4.1021994313068575,0.021060943603515625,17,0,False
4.1021994313068575,0.014599800109863281,17,0,False
4.1021994313068575,0.015292882919311523,17,0,False
4.1021994313068575,0.04533863067626953,17,0,False
4.1021994313068575,0.031508445739746094,17,0,False
4.1021994313068575,0.03866076469421387,17,0,False
4.1021994313068575,0.015625476837158203,17,0,False
4.1021994313068575,0.023816823959350586,17,0,False
4.1021994313068575,0.01977825164794922,17,0,False
4.1021994313068575,0.023613929748535156,17,0,False
4.1021994313068575,0.027376413345336914,17,0,False
4.1021994313068575,0.016149520874023438,17,0,False
4.1021994313068575,0.013824462890625,17,0,False
4.1021994313068575,0.014909505844116211,17,0,False
4.1021994313068575,0.018447160720825195,17,0,False
4.1021994313068575,0.02128005027770996,17,0,False
4.1021994313068575,0.014291048049926758,17,0,False
4.1021994313068575,0.023807764053344727,17,0,False
4.1021994313068575,0.019697904586791992,17,0,False
4.1021994313068575,0.023798704147338867,17,0,False
4.1021994313068575,0.031871795654296875,17,0,False
4.1021994313068575,0.023744583129882812,17,0,False
4.1021994313068575,0.04793858528137207,17,0,False
4.1021994313068575,0.0888967514038086,17,0,False
4.1021994313068575,0.06773066520690918,17,0,False
4.1021994313068575,0.03150320053100586,17,0,False
4.1021994313068575,0.02423381805419922,17,0,False
4.1021994313068575,0.021604537963867188,17,0,False
4.1021994313068575,0.018024682998657227,17,0,False
4.1021994313068575,0.03330564498901367,17,0,False
4.1021994313068575,0.026035547256469727,17,0,False
4.1021994313068575,0.023795127868652344,17,0,False
4.1021994313068575,0.016612529754638672,17,0,False
4.1021994313068575,0.015357017517089844,17,0,False
4.1021994313068575,0.017637252807617188,17,0,False
4.1021994313068575,0.022169828414916992,17,0,False
4.1021994313068575,0.02348804473876953,17,0,False
4.1021994313068575,0.019739866256713867,17,0,False
4.1021994313068575,0.022751569747924805,17,0,False
4.1021994313068575,0.09604120254516602,17,0,False
4.1021994313068575,0.12792754173278809,17,0,False
4.1021994313068575,0.0880274772644043,17,0,False
4.1021994313068575,0.024177074432373047,17,0,False
4.1021994313068575,0.04781913757324219,17,0,False
4.1021994313068575,0.09093236923217773,17,0,False
4.1021994313068575,0.04879498481750488,17,0,False
4.1021994313068575,0.05176877975463867,17,0,False
4.1021994313068575,0.02355790138244629,17,0,False
4.1021994313068575,0.04040217399597168,17,0,False
4.1021994313068575,0.023523330688476562,17,0,False
4.1021994313068575,0.05934429168701172,17,0,False
4.1021994313068575,0.0868828296661377,17,0,False
4.1021994313068575,0.08045101165771484,17,0,False
4.1021994313068575,0.05820107460021973,17,0,False
4.1021994313068575,0.04665398597717285,17,0,False
4.1021994313068575,0.05948352813720703,17,0,False
4.1021994313068575,0.04923224449157715,17,0,False
4.1021994313068575,0.046543121337890625,17,0,False
4.1021994313068575,0.03215456008911133,17,0,False
4.1021994313068575,0.03981947898864746,17,0,False
4.1021994313068575,0.04655814170837402,17,0,False
4.1021994313068575,0.017201662063598633,17,0,False
4.1021994313068575,0.03925514221191406,17,0,False
4.1021994313068575,0.035753488540649414,17,0,False
4.1021994313068575,0.047522544860839844,17,0,False
4.1021994313068575,0.058315277099609375,17,0,False
4.1021994313068575,0.04951667785644531,17,0,False
4.1021994313068575,0.04706001281738281,17,0,False
4.1021994313068575,0.052356719970703125,17,0,False
4.1021994313068575,0.027813196182250977,17,0,False
4.1021994313068575,0.06017708778381348,17,0,False
4.1021994313068575,0.043784141540527344,17,0,False
4.1021994313068575,0.0495758056640625,17,0,False
4.1021994313068575,0.033438920974731445,17,0,False
4.1021994313068575,0.0320277214050293,17,0,False
4.1021994313068575,0.03434324264526367,17,0,False
4.1021994313068575,0.04179048538208008,17,0,False
4.1021994313068575,0.0468440055847168,17,0,False
4.1021994313068575,0.038301944732666016,17,0,False
4.1021994313068575,0.048926591873168945,17,0,False
4.1021994313068575,0.053173065185546875,17,0,False
4.1021994313068575,0.13182854652404785,17,0,False
4.1021994313068575,0.18670010566711426,17,0,False
4.1021994313068575,0.1150350570678711,17,0,False
4.1021994313068575,0.204270601272583,17,0,False
4.1021994313068575,0.1037132740020752,17,0,False
4.1021994313068575,0.14829802513122559,17,0,False
4.1021994313068575,0.10779809951782227,17,0,False
4.1021994313068575,0.11978316307067871,17,0,False
4.1021994313068575,0.19890737533569336,17,0,False
4.1021994313068575,0.10080766677856445,17,0,False
4.1021994313068575,0.14746379852294922,17,0,False
4.1021994313068575,0.09570693969726562,17,0,False
4.1021994313068575,0.12254166603088379,17,0,False
4.1021994313068575,0.14770770072937012,17,0,False
4.1021994313068575,0.14803838729858398,17,0,False
4.1021994313068575,0.11706018447875977,17,0,False
4.1021994313068575,0.15999913215637207,17,0,False
4.1021994313068575,0.11719512939453125,17,0,False
4.1021994313068575,0.14664030075073242,17,0,False
4.1021994313068575,0.16756296157836914,17,0,False
4.1021994313068575,0.11147165298461914,17,0,False
4.1021994313068575,0.14792943000793457,17,0,False
4.1021994313068575,0.1223902702331543,17,0,False
4.1021994313068575,0.10119223594665527,17,0,False
4.1021994313068575,0.11651420593261719,17,0,False
4.1021994313068575,0.11429834365844727,17,0,False
4.1021994313068575,0.11990642547607422,17,0,False
4.1021994313068575,0.10797667503356934,17,0,False
4.1021994313068575,0.11599111557006836,17,0,False
4.1021994313068575,0.13082265853881836,17,0,False
4.1021994313068575,0.11951947212219238,17,0,False
4.1021994313068575,0.17366242408752441,17,0,False
4.1021994313068575,0.11702585220336914,17,0,False
4.1021994313068575,0.11876082420349121,17,0,False
4.1021994313068575,0.12703537940979004,17,0,False
4.1021994313068575,0.13358616828918457,17,0,False
4.1021994313068575,0.1236879825592041,17,0,False
4.1021994313068575,0.14214015007019043,17,0,False
4.1021994313068575,0.15962886810302734,17,0,False
4.1021994313068575,0.14371180534362793,17,0,False
4.1021994313068575,0.09229540824890137,17,0,False
4.1021994313068575,0.09537029266357422,17,0,False
4.1021994313068575,0.10752725601196289,17,0,False
4.1021994313068575,0.11212730407714844,17,0,False
4.1021994313068575,0.12380623817443848,17,0,False
4.1021994313068575,0.16443133354187012,17,0,False
4.1021994313068575,0.11307930946350098,17,0,False
4.1021994313068575,0.09690427780151367,17,0,False
4.1021994313068575,0.11203598976135254,17,0,False
4.1021994313068575,0.12123465538024902,17,0,False
4.1021994313068575,0.14391350746154785,17,0,False
4.1021994313068575,0.09563231468200684,17,0,False
4.1021994313068575,0.1044759750366211,17,0,False
4.1021994313068575,0.12569475173950195,17,0,False
4.1021994313068575,0.17562532424926758,17,0,False
4.1021994313068575,0.1472616195678711,17,0,False
4.1021994313068575,0.11269974708557129,17,0,False
4.1021994313068575,0.1415269374847412,17,0,False
4.1021994313068575,0.04954171180725098,17,0,False
4.1021994313068575,0.09224414825439453,17,0,False
4.1021994313068575,0.11949920654296875,17,0,False
4.1021994313068575,0.09152722358703613,17,0,False
4.1021994313068575,0.09721875190734863,17,0,False
4.1021994313068575,0.08749961853027344,17,0,False
4.1021994313068575,0.12035417556762695,17,0,False
4.1021994313068575,0.16631817817687988,17,0,False
4.1021994313068575,0.11031174659729004,17,0,False
4.1021994313068575,0.11318373680114746,17,0,False
4.1021994313068575,0.10732674598693848,17,0,False
4.1021994313068575,0.09105896949768066,17,0,False
4.1021994313068575,0.08856701850891113,17,0,False
4.1021994313068575,0.10457468032836914,17,0,False
4.1021994313068575,0.11046361923217773,17,0,False
4.1021994313068575,0.09364056587219238,17,0,False
4.1021994313068575,0.08663558959960938,17,0,False
4.1021994313068575,0.11891627311706543,17,0,False
4.1021994313068575,0.09820842742919922,17,0,False
4.1021994313068575,0.09806013107299805,17,0,False
4.1021994313068575,0.071258544921875,17,0,False
4.1021994313068575,0.10835576057434082,17,0,False
4.1021994313068575,0.11979508399963379,17,0,False
4.1021994313068575,0.14283037185668945,17,0,False
4.1021994313068575,0.15693187713623047,17,0,False
4.1021994313068575,0.14714455604553223,17,0,False
4.1021994313068575,0.06415700912475586,17,0,False
4.1021994313068575,0.11511492729187012,17,0,False
4.1021994313068575,0.09622693061828613,17,0,False
4.1021994313068575,0.0796351432800293,17,0,False
4.1021994313068575,0.10350823402404785,17,0,False
4.1021994313068575,0.08928608894348145,17,0,False
4.1021994313068575,0.1472160816192627,17,0,False
4.1021994313068575,0.10769319534301758,17,0,False
4.1021994313068575,0.11203575134277344,17,0,False
4.1021994313068575,0.10398602485656738,17,0,False
4.1021994313068575,0.10320234298706055,17,0,False
