29.243333199561363,0.003217458724975586,3,0,False
45.88333319956136,0.00095367431640625,3,0,False
26.486666399122733,0.0017161369323730469,3,0,False
23.729999598684103,0.001695394515991211,2,1,False
20.973332798245465,0.0017313957214355469,2,1,False
20.973332798245465,0.0008008480072021484,2,0,False
18.216665997806828,0.0017952919006347656,2,1,False
18.216665997806828,0.0010199546813964844,2,0,False
18.216665997806828,0.0010061264038085938,2,0,False
15.459999197368191,0.0021390914916992188,2,1,False
15.459999197368191,0.0010569095611572266,2,0,False
15.459999197368191,0.001046895980834961,2,0,False
15.459999197368191,0.001062154769897461,2,0,False
15.459999197368191,0.0010404586791992188,2,0,False
15.459999197368191,0.00104522705078125,2,0,False
15.459999197368191,0.0011293888092041016,2,0,False
12.703332396929554,0.002488374710083008,2,1,False
12.703332396929554,0.0010733604431152344,2,0,False
12.703332396929554,0.0008146762847900391,2,0,False
12.703332396929554,0.0010428428649902344,2,0,False
12.703332396929554,0.0010569095611572266,2,0,False
12.703332396929554,0.0010097026824951172,2,0,False
12.703332396929554,0.0008230209350585938,2,0,False
12.703332396929554,0.0010607242584228516,2,0,False
12.703332396929554,0.0010573863983154297,2,0,False
12.703332396929554,0.001010894775390625,2,0,False
12.703332396929554,0.001062631607055664,2,0,False
12.703332396929554,0.0010561943054199219,2,0,False
12.703332396929554,0.0008792877197265625,2,0,False
12.703332396929554,0.0008480548858642578,2,0,False
12.703332396929554,0.0010128021240234375,2,0,False
9.946665596490917,0.0025451183319091797,2,1,False
9.946665596490917,0.001088857650756836,2,0,False
9.946665596490917,0.0010857582092285156,2,0,False
9.946665596490917,0.0010838508605957031,2,0,False
9.946665596490917,0.0010690689086914062,2,0,False
9.946665596490917,0.0010647773742675781,2,0,False
9.946665596490917,0.0011391639709472656,2,0,False
9.946665596490917,0.0010607242584228516,2,0,False
9.946665596490917,0.001085519790649414,2,0,False
9.946665596490917,0.0010628700256347656,2,0,False
9.946665596490917,0.0010652542114257812,2,0,False
9.946665596490917,0.0011475086212158203,2,0,False
9.946665596490917,0.0010986328125,2,0,False
9.946665596490917,0.0010712146759033203,2,0,False
9.946665596490917,0.0011680126190185547,2,0,False
9.946665596490917,0.0010366439819335938,2,0,False
9.946665596490917,0.0010704994201660156,2,0,False
9.946665596490917,0.0010366439819335938,2,0,False
9.946665596490917,0.0010716915130615234,2,0,False
9.946665596490917,0.0010707378387451172,2,0,False
9.946665596490917,0.0011386871337890625,2,0,False
9.946665596490917,0.0010688304901123047,2,0,False
9.946665596490917,0.0010859966278076172,2,0,False
9.946665596490917,0.0010750293731689453,2,0,False
9.946665596490917,0.0010716915130615234,2,0,False
9.946665596490917,0.0010821819305419922,2,0,False
9.946665596490917,0.0010704994201660156,2,0,False
9.946665596490917,0.0010647773742675781,2,0,False
9.946665596490917,0.0010752677917480469,2,0,False
9.946665596490917,0.0010755062103271484,2,0,False
9.946665596490917,0.0010330677032470703,2,0,False
9.946665596490917,0.0011928081512451172,2,0,False
9.946665596490917,0.0011241436004638672,2,0,False
17.84054655574988,0.002673625946044922,1,1,False
9.946665596490917,0.0010619163513183594,1,0,False
9.946665596490917,0.0011281967163085938,1,0,False
9.946665596490917,0.0012001991271972656,1,0,False
9.946665596490917,0.0010890960693359375,1,0,False
9.946665596490917,0.0011608600616455078,1,0,False
9.946665596490917,0.0010423660278320312,1,0,False
9.946665596490917,0.0010449886322021484,1,0,False
9.946665596490917,0.0011298656463623047,1,0,False
9.946665596490917,0.0010433197021484375,1,0,False
9.946665596490917,0.0010898113250732422,1,0,False
9.946665596490917,0.0010907649993896484,1,0,False
9.946665596490917,0.00104522705078125,1,0,False
9.946665596490917,0.0011272430419921875,1,0,False
9.946665596490917,0.0010678768157958984,1,0,False
9.946665596490917,0.0010488033294677734,1,0,False
9.946665596490917,0.0011587142944335938,1,0,False
9.946665596490917,0.0010528564453125,1,0,False
9.946665596490917,0.0010526180267333984,1,0,False
9.946665596490917,0.0011489391326904297,1,0,False
9.946665596490917,0.0010519027709960938,1,0,False
9.946665596490917,0.0010912418365478516,1,0,False
9.946665596490917,0.0011000633239746094,1,0,False
