81.63770980628713,0.05704617500305176,0,0,False
106.59770980628716,0.03830695152282715,0,0,False
106.59770980628714,0.031243324279785156,0,0,False
56.67770980628713,0.031378746032714844,0,0,False
56.67770980628713,0.040993690490722656,0,0,False
56.67770980628713,0.03319215774536133,0,0,False
56.67770980628713,0.038932085037231445,0,0,False
56.67770980628713,0.03891301155090332,0,0,False
56.67770980628713,0.04290342330932617,0,0,False
56.67770980628713,0.04288911819458008,0,0,False
56.67770980628713,0.04367637634277344,0,0,False
56.67770980628713,0.040807485580444336,0,0,False
56.67770980628713,0.04287862777709961,0,0,False
56.67770980628713,0.05698728561401367,0,0,False
56.67770980628713,0.06253719329833984,0,0,False
56.67770980628713,0.04563283920288086,0,0,False
56.67770980628713,0.04684948921203613,0,0,False
56.67770980628713,0.04693126678466797,0,0,False
56.67770980628713,0.06644582748413086,0,0,False
56.67770980628713,0.0778970718383789,0,0,False
56.67770980628713,0.06699657440185547,0,0,False
56.67770980628713,0.07535672187805176,0,0,False
56.67770980628713,0.0835733413696289,0,0,False
56.67770980628713,0.0838158130645752,0,0,False
56.67770980628713,0.08745908737182617,0,0,False
56.67770980628713,0.10454154014587402,0,0,False
56.67770980628713,0.09148192405700684,0,0,False
56.67770980628713,0.09538149833679199,0,0,False
56.67770980628713,0.0962228775024414,0,0,False
56.67770980628713,0.09952545166015625,0,0,False
56.67770980628713,0.10374879837036133,0,0,False
56.67770980628713,0.13211512565612793,0,0,False
56.67770980628713,0.10768938064575195,0,0,False
56.67770980628713,0.10787010192871094,0,0,False
56.67770980628713,0.11026310920715332,0,0,False
56.67770980628713,0.11443281173706055,0,0,False
56.67770980628713,0.14168000221252441,0,0,False
56.67770980628713,0.11640524864196777,0,0,False
56.67770980628713,0.11612915992736816,0,0,False
56.67770980628713,0.12022781372070312,0,0,False
56.67770980628713,0.1320793628692627,0,0,False
56.67770980628713,0.12724542617797852,0,0,False
56.67770980628713,0.1630077362060547,0,0,False
56.67770980628713,0.12900185585021973,0,0,False
56.67770980628713,0.12894225120544434,0,0,False
56.67770980628713,0.1295642852783203,0,0,False
56.67770980628713,0.13388991355895996,0,0,False
56.67770980628713,0.17126107215881348,0,0,False
56.67770980628713,0.14103960990905762,0,0,False
56.67770980628713,0.14184904098510742,0,0,False
56.67770980628713,0.14600419998168945,0,0,False
56.67770980628713,0.14844870567321777,0,0,False
56.67770980628713,0.17955493927001953,0,0,False
56.67770980628713,0.14806842803955078,0,0,False
56.67770980628713,0.14914202690124512,0,0,False
56.67770980628713,0.16448545455932617,0,0,False
56.67770980628713,0.1818382740020752,0,0,False
56.67770980628713,0.18006372451782227,0,0,False
56.67770980628713,0.2078242301940918,0,0,False
56.67770980628713,0.1673283576965332,0,0,False
56.67770980628713,0.16669368743896484,0,0,False
56.67770980628713,0.1653294563293457,0,0,False
56.67770980628713,0.18119549751281738,0,0,False
56.67770980628713,0.2107250690460205,0,0,False
56.67770980628713,0.1730048656463623,0,0,False
56.67770980628713,0.17157483100891113,0,0,False
56.67770980628713,0.1820385456085205,0,0,False
56.67770980628713,0.17934489250183105,0,0,False
56.67770980628713,0.21316313743591309,0,0,False
56.67770980628713,0.18065285682678223,0,0,False
56.67770980628713,0.1987597942352295,0,0,False
56.67770980628713,0.1911628246307373,0,0,False
56.67770980628713,0.20264697074890137,0,0,False
56.67770980628713,0.19886159896850586,0,0,False
56.67770980628713,0.49185872077941895,0,0,False
56.67770980628713,0.21412038803100586,0,0,False
56.67770980628713,0.29082703590393066,0,0,False
56.67770980628713,0.2248399257659912,0,0,False
56.67770980628713,0.21801066398620605,0,0,False
56.67770980628713,0.2678196430206299,0,0,False
56.67770980628713,0.2430579662322998,0,0,False
56.67770980628713,0.20369386672973633,0,0,False
56.67770980628713,0.22259092330932617,0,0,False
56.67770980628713,0.2307424545288086,0,0,False
56.67770980628713,0.24085330963134766,0,0,False
56.67770980628713,0.3459804058074951,0,0,False
56.67770980628713,0.2558555603027344,0,0,False
56.67770980628713,0.2166743278503418,0,0,False
56.67770980628713,0.25054121017456055,0,0,False
56.67770980628713,0.2371993064880371,0,0,False
56.67770980628713,0.22597122192382812,0,0,False
56.67770980628713,0.23364663124084473,0,0,False
56.67770980628713,0.233137845993042,0,0,False
56.67770980628713,0.23440027236938477,0,0,False
56.67770980628713,0.23304128646850586,0,0,False
56.67770980628713,0.24264788627624512,0,0,False
56.67770980628713,0.2989006042480469,0,0,False
56.67770980628713,0.2648661136627197,0,0,False
56.67770980628713,0.2714102268218994,0,0,False
56.67770980628713,0.24827075004577637,0,0,False
56.67770980628713,0.24933958053588867,0,0,False
56.67770980628713,0.24724626541137695,0,0,False
56.67770980628713,0.25014376640319824,0,0,False
56.67770980628713,0.25429821014404297,0,0,False
56.67770980628713,0.27495884895324707,0,0,False
56.67770980628713,0.27234625816345215,0,0,False
56.67770980628713,0.2767949104309082,0,0,False
56.67770980628713,0.32312774658203125,0,0,False
56.67770980628713,0.25682854652404785,0,0,False
56.67770980628713,0.2823312282562256,0,0,False
56.67770980628713,0.2749323844909668,0,0,False
56.67770980628713,0.2845139503479004,0,0,False
56.67770980628713,0.28903818130493164,0,0,False
56.67770980628713,0.2929196357727051,0,0,False
56.67770980628713,0.28815317153930664,0,0,False
56.67770980628713,0.2875523567199707,0,0,False
56.67770980628713,0.2914440631866455,0,0,False
56.67770980628713,0.29483985900878906,0,0,False
56.67770980628713,0.3414018154144287,0,0,False
56.67770980628713,0.30332231521606445,0,0,False
56.67770980628713,0.30419158935546875,0,0,False
56.67770980628713,0.31782078742980957,0,0,False
56.67770980628713,0.3156888484954834,0,0,False
56.67770980628713,0.3130655288696289,0,0,False
56.67770980628713,0.3912649154663086,0,0,False
56.67770980628713,0.31616950035095215,0,0,False
56.67770980628713,0.31188535690307617,0,0,False
56.67770980628713,0.32564401626586914,0,0,False
56.67770980628713,0.31397008895874023,0,0,False
56.67770980628713,0.29810237884521484,0,0,False
56.67770980628713,0.4206125736236572,0,0,False
56.67770980628713,0.3260934352874756,0,0,False
56.67770980628713,0.3292398452758789,0,0,False
56.67770980628713,0.348907470703125,0,0,False
56.67770980628713,0.3359799385070801,0,0,False
56.67770980628713,0.3067479133605957,0,0,False
56.67770980628713,0.3856966495513916,0,0,False
56.67770980628713,0.31571269035339355,0,0,False
56.67770980628713,0.34992527961730957,0,0,False
56.67770980628713,0.32460474967956543,0,0,False
56.67770980628713,0.33968377113342285,0,0,False
56.67770980628713,0.31598806381225586,0,0,False
56.67770980628713,0.550830602645874,0,0,False
56.67770980628713,0.31455230712890625,0,0,False
56.67770980628713,0.3330268859863281,0,0,False
56.67770980628713,0.40137410163879395,0,0,False
56.67770980628713,0.3800678253173828,0,0,False
56.67770980628713,0.3262789249420166,0,0,False
56.67770980628713,0.37740588188171387,0,0,False
56.67770980628713,0.32715630531311035,0,0,False
56.67770980628713,0.3429548740386963,0,0,False
56.67770980628713,0.33944034576416016,0,0,False
56.67770980628713,0.35329484939575195,0,0,False
56.67770980628713,0.3427772521972656,0,0,False
56.67770980628713,0.4169449806213379,0,0,False
56.67770980628713,0.337130069732666,0,0,False
56.67770980628713,0.34484362602233887,0,0,False
56.67770980628713,0.34717464447021484,0,0,False
56.67770980628713,0.34731459617614746,0,0,False
56.67770980628713,0.35207104682922363,0,0,False
56.67770980628713,0.44379281997680664,0,0,False
56.67770980628713,0.37213897705078125,0,0,False
56.67770980628713,0.3747522830963135,0,0,False
56.67770980628713,0.35549044609069824,0,0,False
56.67770980628713,0.3541603088378906,0,0,False
56.67770980628713,0.36049652099609375,0,0,False
56.67770980628713,0.5408155918121338,0,0,False
56.67770980628713,0.4357259273529053,0,0,False
56.67770980628713,0.4367377758026123,0,0,False
56.67770980628713,0.4397258758544922,0,0,False
56.67770980628713,0.45230937004089355,0,0,False
56.67770980628713,0.4693918228149414,0,0,False
56.67770980628713,0.5725455284118652,0,0,False
56.67770980628713,0.47887349128723145,0,0,False
56.67770980628713,0.37763118743896484,0,0,False
56.67770980628713,0.3841085433959961,0,0,False
56.67770980628713,0.44706273078918457,0,0,False
56.67770980628713,0.45978522300720215,0,0,False
56.67770980628713,0.5848338603973389,0,0,False
56.67770980628713,0.5000500679016113,0,0,False
56.67770980628713,0.45774006843566895,0,0,False
56.67770980628713,0.4715547561645508,0,0,False
56.67770980628713,0.4826071262359619,0,0,False
56.67770980628713,0.47365593910217285,0,0,False
56.67770980628713,0.5910215377807617,0,0,False
56.67770980628713,0.4896838665008545,0,0,False
56.67770980628713,0.4910409450531006,0,0,False
56.67770980628713,0.5009312629699707,0,0,False
56.67770980628713,0.48516082763671875,0,0,False
56.67770980628713,0.49535489082336426,0,0,False
56.67770980628713,0.5900559425354004,0,0,False
56.67770980628713,0.5176043510437012,0,0,False
56.67770980628713,0.5045413970947266,0,0,False
56.67770980628713,0.5348289012908936,0,0,False
56.67770980628713,0.5411298274993896,0,0,False
56.67770980628713,0.5265300273895264,0,0,False
56.67770980628713,0.6368143558502197,0,0,False
56.67770980628713,0.5661120414733887,0,0,False
56.67770980628713,0.5399148464202881,0,0,False
56.67770980628713,0.5219953060150146,0,0,False
56.67770980628713,0.5111711025238037,0,0,False
56.67770980628713,0.5257983207702637,0,0,False
56.67770980628713,0.652576208114624,0,0,False
56.67770980628713,0.5573134422302246,0,0,False
56.67770980628713,0.5347821712493896,0,0,False
56.67770980628713,0.5328917503356934,0,0,False
56.67770980628713,0.538304328918457,0,0,False
56.67770980628713,0.5465500354766846,0,0,False
56.67770980628713,0.6777052879333496,0,0,False
56.67770980628713,0.5710272789001465,0,0,False
56.67770980628713,0.558110237121582,0,0,False
56.67770980628713,0.5654909610748291,0,0,False
56.67770980628713,0.5710222721099854,0,0,False
56.67770980628713,0.5811982154846191,0,0,False
56.67770980628713,0.9399642944335938,0,0,False
56.67770980628713,0.6166665554046631,0,0,False
56.67770980628713,0.58500075340271,0,0,False
56.67770980628713,0.5883140563964844,0,0,False
56.67770980628713,0.5753915309906006,0,0,False
56.67770980628713,0.5952455997467041,0,0,False
56.67770980628713,0.727435827255249,0,0,False
56.67770980628713,0.5943500995635986,0,0,False
56.67770980628713,0.6060910224914551,0,0,False
56.67770980628713,0.598761796951294,0,0,False
56.67770980628713,0.6110467910766602,0,0,False
56.67770980628713,0.6270346641540527,0,0,False
56.67770980628713,0.7907576560974121,0,0,False
56.67770980628713,0.6474244594573975,0,0,False
56.67770980628713,0.6107332706451416,0,0,False
56.67770980628713,0.6217389106750488,0,0,False
56.67770980628713,0.6225988864898682,0,0,False
56.67770980628713,0.6187424659729004,0,0,False
56.67770980628713,0.7980139255523682,0,0,False
56.67770980628713,0.6579751968383789,0,0,False
56.67770980628713,0.6268167495727539,0,0,False
56.67770980628713,0.6280763149261475,0,0,False
56.67770980628713,0.6503512859344482,0,0,False
56.67770980628713,0.6466126441955566,0,0,False
56.67770980628713,0.7959995269775391,0,0,False
56.67770980628713,0.6678390502929688,0,0,False
56.67770980628713,0.7076592445373535,0,0,False
56.67770980628713,0.6628091335296631,0,0,False
56.67770980628713,0.6785316467285156,0,0,False
56.67770980628713,0.6785807609558105,0,0,False
56.67770980628713,0.8359730243682861,0,0,False
56.67770980628713,0.6771016120910645,0,0,False
56.67770980628713,0.7004075050354004,0,0,False
56.67770980628713,0.6784069538116455,0,0,False
56.67770980628713,0.6776869297027588,0,0,False
56.67770980628713,0.6820070743560791,0,0,False
56.67770980628713,0.8553628921508789,0,0,False
56.67770980628713,0.6931111812591553,0,0,False
56.67770980628713,0.7364308834075928,0,0,False
56.67770980628713,0.7120630741119385,0,0,False
56.67770980628713,0.6970913410186768,0,0,False
56.67770980628713,0.7101612091064453,0,0,False
56.67770980628713,0.9025406837463379,0,0,False
56.67770980628713,0.7251925468444824,0,0,False
56.67770980628713,0.7266333103179932,0,0,False
56.67770980628713,0.7526814937591553,0,0,False
56.67770980628713,0.7674758434295654,0,0,False
56.67770980628713,0.7222909927368164,0,0,False
