4.1021994313068575,0.010687112808227539,5,0,False
22.15082115048034,0.006685495376586914,5,0,False
21.323099810804216,0.006763935089111328,5,0,False
22.15082115048034,0.0069828033447265625,7,0,False
22.008356960785118,0.006989479064941406,7,0,False
22.115225200596402,0.007440805435180664,7,0,False
14.400777628680865,0.007914066314697266,9,0,False
15.355731766484563,0.00811624526977539,9,0,False
14.400777628680865,0.008447885513305664,11,0,False
15.355731766484563,0.00860595703125,11,0,False
3.7286781680409296,0.0092315673828125,17,0,False
3.7286781680409296,0.010548591613769531,17,0,False
3.7286781680409296,0.010315418243408203,17,0,False
3.7286781680409296,0.010342836380004883,17,0,False
3.7286781680409296,0.010423660278320312,17,0,False
3.7286781680409296,0.01016092300415039,17,0,False
3.7286781680409296,0.010361909866333008,17,0,False
3.7286781680409296,0.010068655014038086,17,0,False
3.7286781680409296,0.010151386260986328,17,0,False
3.7286781680409296,0.010189533233642578,17,0,False
3.7286781680409296,0.010199308395385742,17,0,False
3.7286781680409296,0.010167837142944336,17,0,False
3.7286781680409296,0.009552240371704102,17,0,False
3.7286781680409296,0.010260343551635742,17,0,False
3.7286781680409296,0.009793281555175781,17,0,False
3.7286781680409296,0.009592056274414062,17,0,False
3.7286781680409296,0.010276317596435547,17,0,False
3.7286781680409296,0.010291814804077148,17,0,False
3.7286781680409296,0.010248422622680664,17,0,False
3.7286781680409296,0.010434627532958984,17,0,False
3.7286781680409296,0.010434150695800781,17,0,False
3.7286781680409296,0.009618043899536133,17,0,False
3.7286781680409296,0.010582685470581055,17,0,False
3.7286781680409296,0.010444879531860352,17,0,False
3.7286781680409296,0.010420799255371094,17,0,False
3.7286781680409296,0.012730836868286133,17,0,False
3.7286781680409296,0.027752399444580078,17,0,False
3.7286781680409296,0.03171968460083008,17,0,False
3.7286781680409296,0.0481722354888916,17,0,False
3.7286781680409296,0.043251991271972656,17,0,False
3.7286781680409296,0.031710147857666016,17,0,False
3.7286781680409296,0.04350161552429199,17,0,False
3.7286781680409296,0.016063690185546875,17,0,False
3.7286781680409296,0.03989100456237793,17,0,False
3.7286781680409296,0.027551651000976562,17,0,False
3.7286781680409296,0.015757322311401367,17,0,False
3.7286781680409296,0.023700714111328125,17,0,False
3.7286781680409296,0.023706436157226562,17,0,False
3.7286781680409296,0.023885011672973633,17,0,False
3.7286781680409296,0.03560352325439453,17,0,False
3.7286781680409296,0.02275538444519043,17,0,False
3.7286781680409296,0.0214536190032959,17,0,False
3.7286781680409296,0.028020620346069336,17,0,False
3.7286781680409296,0.03065180778503418,17,0,False
3.7286781680409296,0.027745485305786133,17,0,False
3.7286781680409296,0.015754222869873047,17,0,False
3.7286781680409296,0.023758411407470703,17,0,False
3.7286781680409296,0.01984262466430664,17,0,False
3.7286781680409296,0.05135488510131836,17,0,False
3.7286781680409296,0.024083375930786133,17,0,False
3.7286781680409296,0.027632474899291992,17,0,False
3.7286781680409296,0.027161121368408203,17,0,False
3.7286781680409296,0.020300865173339844,17,0,False
3.7286781680409296,0.029242992401123047,17,0,False
3.7286781680409296,0.03438448905944824,17,0,False
3.7286781680409296,0.023614883422851562,17,0,False
3.7286781680409296,0.02388763427734375,17,0,False
3.7286781680409296,0.02371978759765625,17,0,False
3.7286781680409296,0.02355360984802246,17,0,False
3.7286781680409296,0.023834943771362305,17,0,False
3.7286781680409296,0.023786306381225586,17,0,False
3.7286781680409296,0.021178245544433594,17,0,False
3.7286781680409296,0.02222919464111328,17,0,False
3.7286781680409296,0.02398514747619629,17,0,False
3.7286781680409296,0.02362203598022461,17,0,False
3.7286781680409296,0.014928817749023438,17,0,False
3.7286781680409296,0.020758628845214844,17,0,False
3.7286781680409296,0.031479597091674805,17,0,False
3.7286781680409296,0.019743919372558594,17,0,False
3.7286781680409296,0.023856401443481445,17,0,False
3.7286781680409296,0.031594276428222656,17,0,False
3.7286781680409296,0.015870332717895508,17,0,False
3.7286781680409296,0.015777587890625,17,0,False
3.7286781680409296,0.023710250854492188,17,0,False
3.7286781680409296,0.027588605880737305,17,0,False
3.7286781680409296,0.019761323928833008,17,0,False
3.7286781680409296,0.015722274780273438,17,0,False
3.7286781680409296,0.023687124252319336,17,0,False
3.7286781680409296,0.01984381675720215,17,0,False
3.7286781680409296,0.019678831100463867,17,0,False
3.7286781680409296,0.015796899795532227,17,0,False
3.7286781680409296,0.023880720138549805,17,0,False
3.7286781680409296,0.019198179244995117,17,0,False
3.7286781680409296,0.013662576675415039,17,0,False
3.7286781680409296,0.019682884216308594,17,0,False
3.7286781680409296,0.018284082412719727,17,0,False
3.7286781680409296,0.019816160202026367,17,0,False
3.7286781680409296,0.0156252384185791,17,0,False
3.7286781680409296,0.019992351531982422,17,0,False
3.7286781680409296,0.023113012313842773,17,0,False
3.7286781680409296,0.02011275291442871,17,0,False
3.7286781680409296,0.015365839004516602,17,0,False
3.7286781680409296,0.016111373901367188,17,0,False
3.7286781680409296,0.01932549476623535,17,0,False
3.7286781680409296,0.02028203010559082,17,0,False
3.7286781680409296,0.018833398818969727,17,0,False
3.7286781680409296,0.014376640319824219,17,0,False
3.7286781680409296,0.029970884323120117,17,0,False
3.7286781680409296,0.03577780723571777,17,0,False
3.7286781680409296,0.018708229064941406,17,0,False
3.7286781680409296,0.01634049415588379,17,0,False
3.7286781680409296,0.02816605567932129,17,0,False
3.7286781680409296,0.019930362701416016,17,0,False
3.7286781680409296,0.023503780364990234,17,0,False
3.7286781680409296,0.0158236026763916,17,0,False
3.7286781680409296,0.015740633010864258,17,0,False
3.7286781680409296,0.012551307678222656,17,0,False
3.7286781680409296,0.01894998550415039,17,0,False
3.7286781680409296,0.015715360641479492,17,0,False
3.7286781680409296,0.015689611434936523,17,0,False
3.7286781680409296,0.015269756317138672,17,0,False
3.7286781680409296,0.02469468116760254,17,0,False
3.7286781680409296,0.023759841918945312,17,0,False
3.7286781680409296,0.04735970497131348,17,0,False
3.7286781680409296,0.023512601852416992,17,0,False
3.7286781680409296,0.02383255958557129,17,0,False
3.7286781680409296,0.019161462783813477,17,0,False
3.7286781680409296,0.024299144744873047,17,0,False
3.7286781680409296,0.015725135803222656,17,0,False
3.7286781680409296,0.023766517639160156,17,0,False
3.7286781680409296,0.030808210372924805,17,0,False
3.7286781680409296,0.016654491424560547,17,0,False
3.7286781680409296,0.023651123046875,17,0,False
3.7286781680409296,0.01970648765563965,17,0,False
3.7286781680409296,0.019852161407470703,17,0,False
3.7286781680409296,0.015721559524536133,17,0,False
3.7286781680409296,0.015922069549560547,17,0,False
3.7286781680409296,0.01610088348388672,17,0,False
3.7286781680409296,0.014397859573364258,17,0,False
3.7286781680409296,0.024676084518432617,17,0,False
3.7286781680409296,0.021776437759399414,17,0,False
3.7286781680409296,0.022948741912841797,17,0,False
3.7286781680409296,0.018331527709960938,17,0,False
3.7286781680409296,0.01579451560974121,17,0,False
3.7286781680409296,0.023802518844604492,17,0,False
3.7286781680409296,0.023979902267456055,17,0,False
3.7286781680409296,0.02407217025756836,17,0,False
3.7286781680409296,0.019141197204589844,17,0,False
3.7286781680409296,0.015712976455688477,17,0,False
3.7286781680409296,0.048477888107299805,17,0,False
3.7286781680409296,0.0466465950012207,17,0,False
3.7286781680409296,0.052947998046875,17,0,False
3.7286781680409296,0.04305601119995117,17,0,False
3.7286781680409296,0.048615217208862305,17,0,False
3.7286781680409296,0.024250268936157227,17,0,False
3.7286781680409296,0.02703690528869629,17,0,False
3.7286781680409296,0.07210731506347656,17,0,False
3.7286781680409296,0.040850162506103516,17,0,False
3.7286781680409296,0.02671217918395996,17,0,False
3.7286781680409296,0.02385115623474121,17,0,False
3.7286781680409296,0.046697378158569336,17,0,False
3.7286781680409296,0.03139829635620117,17,0,False
3.7286781680409296,0.03723025321960449,17,0,False
3.7286781680409296,0.0586400032043457,17,0,False
3.7286781680409296,0.05568528175354004,17,0,False
3.7286781680409296,0.0495913028717041,17,0,False
3.7286781680409296,0.024119853973388672,17,0,False
3.7286781680409296,0.045684099197387695,17,0,False
3.7286781680409296,0.051897287368774414,17,0,False
3.7286781680409296,0.05957841873168945,17,0,False
3.7286781680409296,0.03494977951049805,17,0,False
3.7286781680409296,0.0962831974029541,17,0,False
3.7286781680409296,0.0487973690032959,17,0,False
3.7286781680409296,0.022429943084716797,17,0,False
3.7286781680409296,0.02090907096862793,17,0,False
3.7286781680409296,0.03578448295593262,17,0,False
3.7286781680409296,0.06749296188354492,17,0,False
3.7286781680409296,0.15658974647521973,17,0,False
3.7286781680409296,0.15204381942749023,17,0,False
3.7286781680409296,0.19388341903686523,17,0,False
3.7286781680409296,0.13704943656921387,17,0,False
3.7286781680409296,0.13571381568908691,17,0,False
3.7286781680409296,0.13913893699645996,17,0,False
3.7286781680409296,0.16025829315185547,17,0,False
3.7286781680409296,0.14594721794128418,17,0,False
3.7286781680409296,0.16553640365600586,17,0,False
3.7286781680409296,0.09640383720397949,17,0,False
3.7286781680409296,0.15911269187927246,17,0,False
3.7286781680409296,0.14825725555419922,17,0,False
3.7286781680409296,0.069732666015625,17,0,False
3.7286781680409296,0.08160567283630371,17,0,False
3.7286781680409296,0.131850004196167,17,0,False
3.7286781680409296,0.07961153984069824,17,0,False
3.7286781680409296,0.12065339088439941,17,0,False
3.7286781680409296,0.12809514999389648,17,0,False
3.7286781680409296,0.12000012397766113,17,0,False
3.7286781680409296,0.10217642784118652,17,0,False
3.7286781680409296,0.12651467323303223,17,0,False
3.7286781680409296,0.15705442428588867,17,0,False
3.7286781680409296,0.15101146697998047,17,0,False
3.7286781680409296,0.12857532501220703,17,0,False
3.7286781680409296,0.10101485252380371,17,0,False
3.7286781680409296,0.1505112648010254,17,0,False
3.7286781680409296,0.16403889656066895,17,0,False
3.7286781680409296,0.16309809684753418,17,0,False
3.7286781680409296,0.10064530372619629,17,0,False
3.7286781680409296,0.18956708908081055,17,0,False
3.7286781680409296,0.1012883186340332,17,0,False
3.7286781680409296,0.1437692642211914,17,0,False
