128489.76562500004,0.15578699111938477,0,0,False
54959.062499999985,0.03465557098388672,0,0,False
181540.86328125,0.02785491943359375,0,0,False
243.68606936735534,0.004518270492553711,0,0,False
12.375,0.04248547554016113,0,0,False
178440.92578125,0.007628440856933594,0,0,False
46.74969496792361,0.03891873359680176,0,0,False
4.070814741832583,0.03949928283691406,0,0,False
4.070814741832583,0.01399683952331543,0,0,False
4.070814741832583,0.029242277145385742,0,0,False
8.981485451535962,0.007553577423095703,0,0,False
2.999510263342131,0.008171558380126953,0,0,False
8.981485451535962,0.062125444412231445,0,0,False
2.999510263342131,0.02416682243347168,0,0,False
2.999510263342131,0.04516029357910156,0,0,False
2.999510263342131,0.04886269569396973,0,0,False
2.999510263342131,0.03542065620422363,0,0,False
2.999510263342131,0.024030208587646484,0,0,False
2.999510263342131,0.04751276969909668,0,0,False
2.999510263342131,0.07484173774719238,0,0,False
2.999510263342131,0.016139984130859375,0,0,False
2.999510263342131,0.028399229049682617,0,0,False
2.999510263342131,0.058258771896362305,0,0,False
2.999510263342131,0.02274489402770996,0,0,False
2.999510263342131,0.0473017692565918,0,0,False
2.999510263342131,0.055384159088134766,0,0,False
2.999510263342131,0.0790090560913086,0,0,False
2.999510263342131,0.04758405685424805,0,0,False
2.999510263342131,0.06604814529418945,0,0,False
2.999510263342131,0.12043213844299316,0,0,False
2.999510263342131,0.05165386199951172,0,0,False
2.999510263342131,0.055406808853149414,0,0,False
2.999510263342131,0.08356761932373047,0,0,False
2.999510263342131,0.05582118034362793,0,0,False
2.999510263342131,0.04383444786071777,0,0,False
2.999510263342131,0.05131936073303223,0,0,False
2.999510263342131,0.07600259780883789,0,0,False
2.999510263342131,0.07913446426391602,0,0,False
2.999510263342131,0.0692906379699707,0,0,False
2.999510263342131,0.0854949951171875,0,0,False
2.999510263342131,0.05595541000366211,0,0,False
2.999510263342131,0.05971574783325195,0,0,False
2.999510263342131,0.09527444839477539,0,0,False
2.999510263342131,0.08818697929382324,0,0,False
2.999510263342131,0.0749363899230957,0,0,False
2.999510263342131,0.037664175033569336,0,0,False
2.999510263342131,0.08615255355834961,0,0,False
2.999510263342131,0.07921028137207031,0,0,False
2.999510263342131,0.05966687202453613,0,0,False
2.999510263342131,0.08394670486450195,0,0,False
2.999510263342131,0.06427478790283203,0,0,False
2.999510263342131,0.11092829704284668,0,0,False
2.999510263342131,0.07495236396789551,0,0,False
2.999510263342131,0.03602719306945801,0,0,False
2.999510263342131,0.05532646179199219,0,0,False
2.999510263342131,0.06392884254455566,0,0,False
2.999510263342131,0.07922816276550293,0,0,False
2.999510263342131,0.024846315383911133,0,0,False
2.999510263342131,0.0744020938873291,0,0,False
2.999510263342131,0.0837564468383789,0,0,False
