-18.85315704345703,4.139834403991699,5,0,False
-17.919546127319336,0.1779797077178955,5,0,False
-19.551738739013672,0.16756558418273926,3,2,False
-20.367292404174805,0.1608586311340332,5,2,False
-17.88812255859375,0.15956616401672363,2,3,False
-16.5907039642334,0.1573796272277832,4,2,False
-18.158113479614258,0.15764951705932617,3,2,False
-16.649213790893555,0.15378308296203613,2,1,False
-17.962594985961914,0.1561603546142578,4,2,False
-16.829952239990234,0.15176773071289062,3,1,False
-17.734390258789062,0.15887665748596191,5,2,False
-16.74496841430664,0.15368223190307617,4,1,False
-16.730159759521484,0.15585589408874512,2,2,False
-16.610822677612305,0.15823602676391602,1,1,False
-16.5907039642334,0.1620042324066162,1,0,True
-16.5907039642334,0.15446996688842773,1,0,True
-16.5907039642334,0.15244722366333008,1,0,True
-16.5907039642334,0.15576601028442383,1,0,True
-16.5907039642334,0.1565539836883545,1,0,True
-16.5907039642334,0.14991474151611328,1,0,True
-16.5907039642334,0.153001070022583,1,0,True
-16.5907039642334,0.1535778045654297,1,0,True
-16.5907039642334,0.1554419994354248,1,0,True
-16.5907039642334,0.14855241775512695,1,0,True
-16.5907039642334,0.15127348899841309,1,0,True
-16.5907039642334,0.15601420402526855,1,0,True
-16.5907039642334,0.14714598655700684,1,0,True
-16.5907039642334,0.15515565872192383,1,0,True
-16.5907039642334,0.15198206901550293,1,0,True
-16.5907039642334,0.15688610076904297,1,0,True
-16.5907039642334,0.1557018756866455,1,0,True
-16.5907039642334,0.15854787826538086,1,0,True
-16.5907039642334,0.15247130393981934,1,0,True
-16.5907039642334,0.15200424194335938,1,0,True
-16.5907039642334,0.15572309494018555,1,0,True
-16.5907039642334,0.15252256393432617,1,0,True
-16.5907039642334,0.15270185470581055,1,0,True
-16.5907039642334,0.15585875511169434,1,0,True
-16.5907039642334,0.16097307205200195,1,0,True
-16.5907039642334,0.1472156047821045,1,0,True
-16.5907039642334,0.15259814262390137,1,0,True
-16.5907039642334,0.15618896484375,1,0,True
-16.5907039642334,0.1559009552001953,1,0,True
-16.5907039642334,0.15130186080932617,1,0,True
-16.5907039642334,0.15396595001220703,1,0,True
-16.5907039642334,0.15181541442871094,1,0,True
-16.5907039642334,0.1559751033782959,1,0,True
-16.5907039642334,0.15544891357421875,1,0,True
-16.5907039642334,0.15448832511901855,1,0,True
-16.5907039642334,0.155961275100708,1,0,True
-16.5907039642334,0.1566147804260254,1,0,True
-16.5907039642334,0.15168547630310059,1,0,True
-16.5907039642334,0.15579509735107422,1,0,True
-16.5907039642334,0.15594887733459473,1,0,True
-16.5907039642334,0.15314197540283203,1,0,True
-16.5907039642334,0.15786242485046387,1,0,True
-16.5907039642334,0.15407633781433105,1,0,True
-16.5907039642334,0.15177655220031738,1,0,True
-16.5907039642334,0.15531134605407715,1,0,True
-16.5907039642334,0.15344905853271484,1,0,True
-16.5907039642334,0.2298135757446289,1,0,True
-16.5907039642334,0.15613746643066406,1,0,True
-16.5907039642334,0.15410089492797852,1,0,True
-16.5907039642334,0.1544942855834961,1,0,True
-16.5907039642334,0.15223932266235352,1,0,True
-16.5907039642334,0.15936946868896484,1,0,True
-16.5907039642334,0.1545567512512207,1,0,True
-16.5907039642334,0.1582629680633545,1,0,True
-16.5907039642334,0.15616631507873535,1,0,True
-16.5907039642334,0.1513986587524414,1,0,True
-16.5907039642334,0.15717840194702148,1,0,True
-16.5907039642334,0.15743446350097656,1,0,True
-16.5907039642334,0.15326833724975586,1,0,True
-16.5907039642334,0.1530160903930664,1,0,True
-16.5907039642334,0.15688848495483398,1,0,True
-16.5907039642334,0.1547706127166748,1,0,True
-16.5907039642334,0.15225887298583984,1,0,True
-16.5907039642334,0.15665102005004883,1,0,True
-16.5907039642334,0.15367746353149414,1,0,True
-16.5907039642334,0.15642285346984863,1,0,True
-16.5907039642334,0.15813279151916504,1,0,True
-16.5907039642334,0.15284991264343262,1,0,True
-16.5907039642334,0.15601611137390137,1,0,True
-16.5907039642334,0.15970778465270996,1,0,True
-16.5907039642334,0.15008211135864258,1,0,True
-16.5907039642334,0.1633281707763672,1,0,True
-16.5907039642334,0.15033769607543945,1,0,True
-16.5907039642334,0.15599489212036133,1,0,True
-16.5907039642334,0.15437650680541992,1,0,True
-16.5907039642334,0.15692877769470215,1,0,True
-16.5907039642334,0.15583229064941406,1,0,True
-16.5907039642334,0.15254497528076172,1,0,True
-16.5907039642334,0.1568770408630371,1,0,True
-16.5907039642334,0.15464282035827637,1,0,True
-16.5907039642334,0.16301655769348145,1,0,True
-16.5907039642334,0.1534895896911621,1,0,True
-16.5907039642334,0.1559915542602539,1,0,True
-16.5907039642334,0.15945768356323242,1,0,True
-16.5907039642334,0.15964031219482422,1,0,True
-16.5907039642334,0.16560864448547363,1,0,True
-16.5907039642334,0.15003013610839844,1,0,True
-16.5907039642334,0.15289616584777832,1,0,True
-16.5907039642334,0.15250802040100098,1,0,True
-16.5907039642334,0.1507279872894287,1,0,True
-16.5907039642334,0.1505870819091797,1,0,True
-16.5907039642334,0.16308236122131348,1,0,True
-16.5907039642334,0.15794706344604492,1,0,True
-16.5907039642334,0.15540337562561035,1,0,True
