-0.9991238649605859,15.307960033416748,0,0,False
-0.9991238649603948,15.962300300598145,0,0,False
-0.9991238649600335,16.181316614151,0,0,False
-0.9991238649605722,16.518171072006226,0,0,False
-0.9991238650419191,16.83212924003601,0,0,False
-0.9991238649601918,17.059990167617798,0,0,False
-0.999123864960276,17.718871593475342,0,0,False
-0.9991238649602813,17.941096305847168,0,0,False
-0.9991238649602052,18.358946084976196,0,0,False
-0.9991238649601383,18.5592303276062,0,0,False
-0.9991238649605634,19.17000102996826,0,0,False
-0.9991238649607168,20.76870608329773,0,0,False
-0.999123864960199,21.430742025375366,0,0,False
-0.9991238649601968,21.86575961112976,0,0,False
-0.999123864960202,22.92902183532715,0,0,False
-0.9991238649601258,22.680809259414673,0,0,False
-0.9991238649601614,23.188253164291382,0,0,False
-0.9991238649601546,23.344099283218384,0,0,False
-0.9991238649602695,23.825695991516113,0,0,False
-0.9991238649601488,23.67067813873291,0,0,False
-0.9991238649600812,24.084460020065308,0,0,False
-0.9991238649602526,24.568886280059814,0,0,False
-0.9991238649603769,25.025717735290527,0,0,False
-0.9991238649602359,24.830091953277588,0,0,False
-0.9991238649601366,25.689393520355225,0,0,False
-0.9991238649601702,25.751383304595947,0,0,False
-0.9991238649621055,26.49362349510193,0,0,False
-0.9991238649604363,26.359073400497437,0,0,False
-0.9991238649609678,27.62101984024048,0,0,False
-0.9991238650489245,27.542951107025146,0,0,False
--------------
-0.9989050857935786,2.6058998107910156,0,0,False
-0.9991238650394382,2.7544307708740234,0,0,False
-0.9991238650391511,3.0907933712005615,0,0,False
-0.9991238650385931,3.572937488555908,0,0,False
-0.9991238650863076,4.030004024505615,0,0,False
-0.9991238650389634,4.193646430969238,0,0,False
-0.99912386503898,4.548035621643066,0,0,False
-0.9991238650401814,4.877070188522339,0,0,False
-0.999123865038828,5.233479022979736,0,0,False
-0.9991238650388486,5.867798328399658,0,0,False
-0.999123865039332,6.3340699672698975,0,0,False
-0.9991238650390688,6.6024792194366455,0,0,False
-0.9991238650391214,7.064724683761597,0,0,False
-0.9991238650386227,7.1871418952941895,0,0,False
-0.9991238650391328,7.627038240432739,0,0,False
-0.9991238650391167,8.046259880065918,0,0,False
-0.9991238650859641,8.614326477050781,0,0,False
-0.9991238650799351,8.901705741882324,0,0,False
-0.9991238650405194,9.413456201553345,0,0,False
-0.9991238650387293,10.151144027709961,0,0,False
-0.9991238650387863,9.796122789382935,0,0,False
-0.99912386503964,10.588206052780151,0,0,False
-0.9991238650798747,10.947035312652588,0,0,False
-0.9991238650389298,11.120731353759766,0,0,False
-0.9991238650391285,11.602746486663818,0,0,False
-0.9991238650393061,11.810896396636963,0,0,False
-0.9991238650396896,12.486770629882812,0,0,False
-0.9991238650869638,12.67137598991394,0,0,False
-0.9991238650807012,13.098168849945068,0,0,False
-0.9991238650394643,13.275849342346191,0,0,False
-0.999123865038644,14.044803619384766,0,0,False
-0.9991238650400562,14.020155906677246,0,0,False
-0.9991238650393043,14.524441719055176,0,0,False
-0.9991238650390294,15.145345211029053,0,0,False
-0.9991238650395537,15.17371654510498,0,0,False
-0.9991238650391533,15.598915576934814,0,0,False
-0.9991238650387616,15.963891506195068,0,0,False
-0.9991238650807769,16.20279860496521,0,0,False
-0.999123865086039,16.871742963790894,0,0,False
-0.9991238650391314,18.457764148712158,0,0,False
-0.9213016362187506,17.679919719696045,0,0,False
-0.9991238650393263,18.960160493850708,0,0,False
-0.9991238650393115,18.006304502487183,0,0,False
-0.9991238650400861,18.150801181793213,0,0,False
-0.9991238650390636,18.45712447166443,0,0,False
-0.9991238650396987,20.620022296905518,0,0,False
-0.9991238650390327,21.529637575149536,0,0,False
-0.9991238650388872,21.924098014831543,0,0,False
-0.9991238650387426,22.433778762817383,0,0,False
-0.9991238650391147,23.26135540008545,0,0,False
-0.9991238650386548,23.796021461486816,0,0,False
-0.9991238650396211,23.63613533973694,0,0,False
-0.9991238650403843,23.789496660232544,0,0,False
-0.99912386503912,23.286574125289917,0,0,False
-0.9975252844440053,24.11347770690918,0,0,False
-0.9991238650390957,24.50897216796875,0,0,False
-0.9991238650387875,25.433268308639526,0,0,False
-0.999123865081799,25.76504421234131,0,0,False
-0.9991238650390577,25.86818242073059,0,0,False
-0.9991238650391935,26.50215435028076,0,0,False
-0.9991238650389128,27.13686776161194,0,0,False
-0.9991238650396912,26.541303396224976,0,0,False
-0.9991238650390437,26.94406485557556,0,0,False
-0.9991238650389086,27.769441843032837,0,0,False
--------------
-0.9989048312982897,2.539376735687256,0,0,False
-0.9989048312987338,2.786240339279175,0,0,False
-0.9984670106898468,3.130356788635254,0,0,False
-0.9989048312989477,3.660310745239258,0,0,False
-0.9989048312985671,4.135665416717529,0,0,False
-0.9989048312982444,4.292342662811279,0,0,False
-0.9989048312991906,4.644842863082886,0,0,False
-0.9989048312983659,4.9571919441223145,0,0,False
-0.9989048314019746,5.322553396224976,0,0,False
-0.9989048313017815,5.843918085098267,0,0,False
-0.9989048313002017,6.256446599960327,0,0,False
-0.9989048313780209,6.544100046157837,0,0,False
-0.9989048312985632,6.88654351234436,0,0,False
-0.9989048312986716,7.036201000213623,0,0,False
-0.9989048313744854,7.609093427658081,0,0,False
-0.9989048312992947,7.951539039611816,0,0,False
-0.9989048313017306,8.247840881347656,0,0,False
-0.9989048313001107,8.687248229980469,0,0,False
-0.9989048312986059,8.998989582061768,0,0,False
-0.9989048313003883,9.297640323638916,0,0,False
-0.9989048313006639,9.66408634185791,0,0,False
-0.9989048312983883,10.687277555465698,0,0,False
-0.998904831299143,11.09977650642395,0,0,False
-0.9989048312990517,11.483449697494507,0,0,False
-0.9989048312985881,11.764427423477173,0,0,False
-0.9989048313003404,12.223781824111938,0,0,False
-0.9989048313004144,12.652270555496216,0,0,False
-0.9989048312999164,13.086061716079712,0,0,False
-0.9989048313333917,13.543805599212646,0,0,False
-0.9989048313850373,13.700183629989624,0,0,False
-0.9989048313366512,14.039694547653198,0,0,False
-0.9989048313017155,14.361402750015259,0,0,False
-0.998904831362918,14.739086866378784,0,0,False
-0.9989048313004142,15.122851371765137,0,0,False
-0.9989048312993541,15.245642185211182,0,0,False
-0.9989048312984361,15.705305814743042,0,0,False
-0.9989048312986536,16.071797847747803,0,0,False
-0.9989048312990485,16.47510313987732,0,0,False
-0.9989048312982994,16.72389245033264,0,0,False
-0.9989048313003264,17.27422547340393,0,0,False
-0.9989048313021203,17.453778982162476,0,0,False
-0.9989048312982894,17.936420440673828,0,0,False
-0.9989048312989823,17.906356811523438,0,0,False
-0.9989048312982516,18.286911964416504,0,0,False
-0.9989048313001919,18.761983156204224,0,0,False
-0.9989048313315975,20.68190836906433,0,0,False
-0.9989048312989856,21.3365318775177,0,0,False
-0.9989048312985866,21.931186199188232,0,0,False
-0.9989048313013843,22.196247339248657,0,0,False
-0.9989048312988196,22.69806480407715,0,0,False
-0.9989048312988852,22.99627423286438,0,0,False
-0.9989048313816593,23.271992444992065,0,0,False
-0.9989048313016932,23.81552743911743,0,0,False
-0.9989048312997326,23.73266053199768,0,0,False
-0.9989048312999953,24.41463565826416,0,0,False
-1.002271116341414,24.841243267059326,0,0,False
-0.9989048312988867,25.37134623527527,0,0,False
-0.9989048312983346,25.597232818603516,0,0,False
-0.9989048312989598,25.980454683303833,0,0,False
-0.9989048312990457,26.261503219604492,0,0,False
-0.9989048312983707,27.05712580680847,0,0,False
-0.9989048312981237,26.541046380996704,0,0,False
-0.9989048313857534,27.612327098846436,0,0,False
-0.9989048312991543,27.694843769073486,0,0,False
--------------
-0.9978096626007588,2.612389326095581,0,0,False
-0.9978096626029163,2.895078420639038,0,0,False
-0.9978096625983656,3.2425646781921387,0,0,False
-0.9978096625999446,3.6924173831939697,0,0,False
-0.9978096626009684,4.079536437988281,0,0,False
-0.9978096625996158,4.285633087158203,0,0,False
-0.997809662599261,4.642581939697266,0,0,False
-0.9978096625971268,5.024824857711792,0,0,False
-0.9978096626015895,5.26181960105896,0,0,False
-0.9978096626009875,5.850215196609497,0,0,False
-0.9978096625975892,6.294365167617798,0,0,False
-0.9978096625971,6.803162097930908,0,0,False
-0.9978096625989779,7.068335771560669,0,0,False
-0.9978096628324956,7.400910139083862,0,0,False
-0.9978096625983309,7.751605033874512,0,0,False
-0.9978096625986913,8.134246826171875,0,0,False
-0.997809662598093,8.347327470779419,0,0,False
-0.9978096625978472,9.251442432403564,0,0,False
-0.9978096625982449,9.358847856521606,0,0,False
-0.9978096625984769,9.721701622009277,0,0,False
-0.9978096626017079,9.762710809707642,0,0,False
-0.9978096627253267,10.75766658782959,0,0,False
-0.9978096626007121,11.078984022140503,0,0,False
-0.997809662597431,11.307785272598267,0,0,False
-0.9978096625986383,11.666699647903442,0,0,False
-0.997809662596912,11.914539813995361,0,0,False
-0.9978096625978874,12.415849924087524,0,0,False
-0.9978096625991737,12.848595142364502,0,0,False
-0.9978096626021311,13.288400650024414,0,0,False
-0.9978096626004057,13.33929991722107,0,0,False
-0.997809662600257,13.953444480895996,0,0,False
-0.9978096625983811,14.597540378570557,0,0,False
-0.9978096625983054,14.675262212753296,0,0,False
-0.9978096625972976,15.44091796875,0,0,False
-0.9978096626001005,15.616559028625488,0,0,False
-0.997809662598186,16.523818492889404,0,0,False
-0.9976371334344016,17.416391611099243,0,0,False
-0.9978096626002555,17.09356713294983,0,0,False
-0.9978096627512409,17.10471272468567,0,0,False
-0.9978096625979821,17.04723358154297,0,0,False
-0.9978096626006577,17.41062331199646,0,0,False
-0.9978096625979974,18.490359783172607,0,0,False
-0.9978096625972204,18.456644773483276,0,0,False
-0.9978096625967958,19.353629112243652,0,0,False
-0.9978096626020816,19.58735203742981,0,0,False
-0.9978096625993396,20.927051544189453,0,0,False
-0.9978096625985493,21.711541414260864,0,0,False
-0.9978096625975011,21.56731390953064,0,0,False
-0.9978096625984144,21.853501558303833,0,0,False
-0.997809662600984,22.13998556137085,0,0,False
-0.9978096625983618,22.807828903198242,0,0,False
-0.9978096625988561,23.08412218093872,0,0,False
-0.9978096625997653,23.48820686340332,0,0,False
-1.058675505383166,23.470632791519165,0,0,False
-0.9978096625984989,24.48536992073059,0,0,False
-0.9978096625979849,24.27754020690918,0,0,False
-0.997809662599519,24.689099073410034,0,0,False
-0.9978096627690796,25.233779668807983,0,0,False
-0.9978096625997658,25.631872415542603,0,0,False
-0.9978096625989372,25.90352749824524,0,0,False
-0.9978096625978687,26.48047375679016,0,0,False
-0.9978096625977858,26.655674695968628,0,0,False
-0.9978096625982966,27.229586839675903,0,0,False
-0.9978096625974323,26.898067712783813,0,0,False
--------------
