-0.9400460994313281,0.0006833076477050781,0,0,False
-0.9902324118798591,0.0009024143218994141,0,0,False
-1.0558713143824614,0.0009326934814453125,0,0,False
-0.3677264975692622,0.0009551048278808594,0,0,False
-0.36067281547261515,0.0010230541229248047,0,0,False
-0.4988694651070844,0.000978708267211914,0,0,False
-0.2172303886387682,0.000997781753540039,0,0,False
-0.4170823691518703,0.0009999275207519531,0,0,False
-0.43601408835340555,0.0010273456573486328,0,0,False
-0.3234384720355524,0.0016131401062011719,0,0,False
-0.2419504490099679,0.002497434616088867,0,0,False
-0.2830471647904438,0.0025773048400878906,0,0,False
-0.18150331114646326,0.0026102066040039062,0,0,False
-0.20082438632552438,0.0026612281799316406,0,0,False
-0.3352948916314347,0.002845287322998047,0,0,False
-0.24619863223648228,0.0028808116912841797,0,0,False
-0.21169591304140165,0.0029163360595703125,0,0,False
-0.12108166550497457,0.0038688182830810547,0,0,False
-0.3481110940076989,0.0031387805938720703,0,0,False
-0.1895988306886977,0.0031249523162841797,0,0,False
-0.1409626620587586,0.0031747817993164062,0,0,False
-0.25704803437976903,0.0032775402069091797,0,0,False
-0.6668119391451319,0.003277301788330078,0,0,False
-0.18765041596951412,0.0033416748046875,0,0,False
-0.14174887232165131,0.0033371448516845703,0,0,False
-0.16797384603798232,0.003410816192626953,0,0,False
-0.11754092062676914,0.0034902095794677734,0,0,False
-0.19410994086874997,0.003602743148803711,0,0,False
-0.41077124914102825,0.0036165714263916016,0,0,False
-0.1980535824851822,0.0036377906799316406,0,0,False
-0.24580689969641556,0.003991127014160156,0,0,False
-0.38156279443477237,0.00403285026550293,0,0,False
-0.1887607678788642,0.0038776397705078125,0,0,False
-0.20680336888301348,0.004453182220458984,0,0,False
-0.3503972626576791,0.0049092769622802734,0,0,False
-0.29036451368083327,0.004372119903564453,0,0,False
-0.1437740116922981,0.004556894302368164,0,0,False
-0.28105656150845165,0.005062103271484375,0,0,False
-0.26394504522167933,0.005055427551269531,0,0,False
-0.3293888898902513,0.005572795867919922,0,0,False
-1.0558713143824614,0.005391836166381836,0,0,False
-0.17007028002312752,0.0054225921630859375,0,0,False
-0.1979186036775336,0.005625247955322266,0,0,False
-1.0558713143824614,0.005724430084228516,0,0,False
-1.0558713143824614,0.006163120269775391,0,0,False
-1.0558713143824614,0.005419254302978516,0,0,False
-1.0558713143824614,0.005599498748779297,0,0,False
-1.0558713143824614,0.006438493728637695,0,0,False
