64899.99999999999,0.0013437271118164062,0,0,False
30288.2441104144,0.0013015270233154297,0,0,False
166.06650999614075,0.0013587474822998047,0,0,False
20003.167960153874,0.001386880874633789,0,0,False
28818.969308371805,0.004856109619140625,0,0,False
8737.495081424713,0.0012996196746826172,0,0,False
11676.080494742006,0.0014348030090332031,0,0,False
1879.958593014881,0.0014107227325439453,0,0,False
31675.66080816089,0.0013687610626220703,0,0,False
44737.495081424706,0.0014643669128417969,0,0,False
65879.95859301488,0.0014023780822753906,0,0,False
36247.08937958946,0.0014903545379638672,0,0,False
17798.476544032914,0.0015020370483398438,0,0,False
72900.0,0.0015230178833007812,0,0,False
86451.38716444345,0.0014941692352294922,0,0,False
1145.3869675572566,0.0016484260559082031,0,0,False
492.1002918325759,0.0015575885772705078,0,0,False
9063.528863261145,0.001672506332397461,0,0,False
31268.20270342928,0.001619100570678711,0,0,False
41227.04797260434,0.0017006397247314453,0,0,False
13145.010912243117,0.0016851425170898438,0,0,False
30288.88224586816,0.0017642974853515625,0,0,False
18533.22335188486,0.001766204833984375,0,0,False
100900.0,0.001920461654663086,0,0,False
45880.31273147431,0.01329183578491211,0,0,False
4573.582340814544,0.00471186637878418,0,0,False
59268.20270342927,0.008473634719848633,0,0,False
11921.467462299262,0.01003408432006836,0,0,False
45716.815538985815,0.009494781494140625,0,0,False
17880.35222428185,0.009814977645874023,0,0,False
20411.05984628642,0.011111259460449219,0,0,False
18451.38716444345,0.011526823043823242,0,0,False
36899.99999999999,0.011268854141235352,0,0,False
33961.82645122894,0.011928558349609375,0,0,False
818.9376375991463,0.01192474365234375,0,0,False
26206.386006118297,0.011940479278564453,0,0,False
38859.67268184296,0.012187957763671875,0,0,False
68573.58234081455,0.011931896209716797,0,0,False
46941.33368689005,0.012354850769042969,0,0,False
78859.29662652884,0.012079000473022461,0,0,False
2778.6103194421157,0.013911962509155273,0,0,False
5634.957434689717,0.01172947883605957,0,0,False
3268.2027034292805,0.01305842399597168,0,0,False
5799.289861881003,0.024544954299926758,0,0,False
10860.310817296735,0.012760639190673828,0,0,False
2288.8822458681643,0.012857198715209961,0,0,False
166.0270171886062,0.012967824935913086,0,0,False
411.07742223925675,0.013221025466918945,0,0,False
1227.047972604341,0.013570547103881836,0,0,False
1390.3978798003725,0.014608144760131836,0,0,False
900.0000000000001,0.013673067092895508,0,0,False
8247.08937958946,0.014461994171142578,0,0,False
38859.296626528834,0.014866352081298828,0,0,False
23920.671720404003,0.01590132713317871,0,0,False
247.08937958945995,0.014920473098754883,0,0,False
85.00414759528701,0.016043663024902344,0,0,False
16737.495081424713,0.015543937683105469,0,0,False
10859.67268184297,0.016452789306640625,0,0,False
44247.54073694323,0.03383588790893555,0,0,False
85.00414759528701,0.01836681365966797,0,0,False
85.00414759528701,0.017247915267944336,0,0,False
85.00414759528701,0.016472578048706055,0,0,False
85.00414759528701,0.016905546188354492,0,0,False
85.00414759528701,0.016262531280517578,0,0,False
85.00414759528701,0.016076087951660156,0,0,False
85.00414759528701,0.016284942626953125,0,0,False
85.00414759528701,0.01691603660583496,0,0,False
85.00414759528701,0.01729106903076172,0,0,False
85.00414759528701,0.016487598419189453,0,0,False
85.00414759528701,0.015391111373901367,0,0,False
85.00414759528701,0.010306835174560547,0,0,False
85.00414759528701,0.008803129196166992,0,0,False
85.00414759528701,0.009503364562988281,0,0,False
85.00414759528701,0.009690999984741211,0,0,False
85.00414759528701,0.00861811637878418,0,0,False
