-0.7140345426602969,0.002695798873901367,5,0,False
-0.7073507000139871,0.008228540420532227,25,0,False
-0.1701974456375313,0.0014612674713134766,25,0,False
-0.6898617011591457,0.027050495147705078,65,0,False
-0.503594608342727,0.009666204452514648,73,0,False
-0.5492026495295991,0.0227053165435791,93,0,False
-0.12521048495445436,0.0034236907958984375,92,1,False
-1.0452280549395159,0.0077402591705322266,96,0,False
-1.0005398165083796,0.012205362319946289,100,0,False
-1.0474322654416355,0.008650064468383789,104,0,False
-1.2912676610288039,0.013805627822875977,112,0,False
-1.5034470937666597,0.004132270812988281,109,3,False
-1.2359744189682589,0.006845235824584961,6,1,False
-0.48042993456094785,0.0012180805206298828,4,2,False
-2.410533131287101,0.0011584758758544922,4,0,False
-2.410533131287101,0.0011429786682128906,4,0,False
-2.410533131287101,0.0012669563293457031,4,0,False
-2.9135962535683766,0.005587577819824219,3,2,False
-1.9331683482654132,0.001268625259399414,2,1,False
-2.9135962535683766,0.001195669174194336,2,0,False
-2.9135962535683766,0.0011944770812988281,2,0,False
-2.9135962535683766,0.0011723041534423828,2,0,False
-2.9135962535683766,0.0012104511260986328,2,0,False
-2.9135962535683766,0.0012235641479492188,2,0,False
-2.9135962535683766,0.0011792182922363281,2,0,False
-2.9135962535683766,0.0011916160583496094,2,0,False
-2.9135962535683766,0.0011982917785644531,2,0,False
-2.9135962535683766,0.0011892318725585938,2,0,False
-2.9135962535683766,0.0012297630310058594,2,0,False
-2.9135962535683766,0.0011801719665527344,2,0,False
-2.9135962535683766,0.0011928081512451172,2,0,False
-2.9135962535683766,0.0011997222900390625,2,0,False
-2.9135962535683766,0.0011906623840332031,2,0,False
-2.9135962535683766,0.0012221336364746094,2,0,False
-2.9135962535683766,0.0011887550354003906,2,0,False
-2.9135962535683766,0.0011954307556152344,2,0,False
-2.9135962535683766,0.0012218952178955078,2,0,False
-2.9135962535683766,0.0011932849884033203,2,0,False
-2.9135962535683766,0.0012354850769042969,2,0,False
-2.9135962535683766,0.0011954307556152344,2,0,False
-2.9135962535683766,0.0012011528015136719,2,0,False
-2.9135962535683766,0.0012085437774658203,2,0,False
-2.9135962535683766,0.0011944770812988281,2,0,False
-2.9135962535683766,0.0012354850769042969,2,0,False
-2.9135962535683766,0.0011723041534423828,2,0,False
-2.9135962535683766,0.001203775405883789,2,0,False
-2.9135962535683766,0.0012202262878417969,1,1,True
-2.9135962535683766,0.001168966293334961,1,0,True
-2.9135962535683766,0.0012121200561523438,1,0,True
-2.9135962535683766,0.0011546611785888672,1,0,True
-2.9135962535683766,0.0011882781982421875,1,0,True
-2.9135962535683766,0.0012159347534179688,1,0,True
-2.9135962535683766,0.0011813640594482422,1,0,True
-2.9135962535683766,0.0011968612670898438,1,0,True
-2.9135962535683766,0.0011661052703857422,1,0,True
-2.9135962535683766,0.0011756420135498047,1,0,True
-2.9135962535683766,0.0012187957763671875,1,0,True
-2.9135962535683766,0.0011730194091796875,1,0,True
-2.9135962535683766,0.001169443130493164,1,0,True
-2.9135962535683766,0.0011706352233886719,1,0,True
-2.9135962535683766,0.0011792182922363281,1,0,True
-2.9135962535683766,0.001207113265991211,1,0,True
-2.9135962535683766,0.0011630058288574219,1,0,True
-2.9135962535683766,0.0012073516845703125,1,0,True
-2.9135962535683766,0.0011577606201171875,1,0,True
-2.9135962535683766,0.0011782646179199219,1,0,True
-2.9135962535683766,0.0012035369873046875,1,0,True
-2.9135962535683766,0.001157999038696289,1,0,True
-2.9135962535683766,0.0011782646179199219,1,0,True
-2.9135962535683766,0.0011799335479736328,1,0,True
-2.9135962535683766,0.0011658668518066406,1,0,True
-2.9135962535683766,0.0012094974517822266,1,0,True
-2.9135962535683766,0.0011773109436035156,1,0,True
-2.9135962535683766,0.0011959075927734375,1,0,True
-2.9135962535683766,0.001177072525024414,1,0,True
-2.9135962535683766,0.001188039779663086,1,0,True
-2.9135962535683766,0.0012056827545166016,1,0,True
-2.9135962535683766,0.0011713504791259766,1,0,True
-2.9135962535683766,0.001180410385131836,1,0,True
-2.9135962535683766,0.0011811256408691406,1,0,True
-2.9135962535683766,0.0011806488037109375,1,0,True
-2.9135962535683766,0.0011920928955078125,1,0,True
-2.9135962535683766,0.0011777877807617188,1,0,True
-2.9135962535683766,0.0011756420135498047,1,0,True
-2.9135962535683766,0.0011932849884033203,1,0,True
-2.9135962535683766,0.0011260509490966797,1,0,True
-2.9135962535683766,0.0011324882507324219,1,0,True
-2.9135962535683766,0.001085519790649414,1,0,True
-2.9135962535683766,0.001093149185180664,1,0,True
-2.9135962535683766,0.0011005401611328125,1,0,True
-2.9135962535683766,0.0010921955108642578,1,0,True
-2.9135962535683766,0.0010805130004882812,1,0,True
-2.9135962535683766,0.0011057853698730469,1,0,True
-2.9135962535683766,0.0010864734649658203,1,0,True
-2.9135962535683766,0.0010957717895507812,1,0,True
-2.9135962535683766,0.0010941028594970703,1,0,True
-2.9135962535683766,0.0010881423950195312,1,0,True
-2.9135962535683766,0.0011096000671386719,1,0,True
-2.9135962535683766,0.0010800361633300781,1,0,True
-2.9135962535683766,0.0010819435119628906,1,0,True
-2.9135962535683766,0.0011110305786132812,1,0,True
-2.9135962535683766,0.0010869503021240234,1,0,True
-2.9135962535683766,0.0010809898376464844,1,0,True
-2.9135962535683766,0.0011167526245117188,1,0,True
-2.9135962535683766,0.001094818115234375,1,0,True
-2.9135962535683766,0.0010874271392822266,1,0,True
-2.9135962535683766,0.0010843276977539062,1,0,True
-2.9135962535683766,0.0010836124420166016,1,0,True
-2.9135962535683766,0.001096487045288086,1,0,True
-2.9135962535683766,0.0010955333709716797,1,0,True
-2.9135962535683766,0.0010874271392822266,1,0,True
-2.9135962535683766,0.0011150836944580078,1,0,True
-2.9135962535683766,0.0010876655578613281,1,0,True
-2.9135962535683766,0.0011057853698730469,1,0,True
-2.9135962535683766,0.001125335693359375,1,0,True
-2.9135962535683766,0.0011010169982910156,1,0,True
-2.9135962535683766,0.0010852813720703125,1,0,True
-2.9135962535683766,0.0010845661163330078,1,0,True
-2.9135962535683766,0.0010945796966552734,1,0,True
-2.9135962535683766,0.0010945796966552734,1,0,True
-2.9135962535683766,0.0010864734649658203,1,0,True
-2.9135962535683766,0.0010945796966552734,1,0,True
-2.9135962535683766,0.0011093616485595703,1,0,True
-2.9135962535683766,0.001096487045288086,1,0,True
-2.9135962535683766,0.0010833740234375,1,0,True
-2.9135962535683766,0.0010952949523925781,1,0,True
-2.9135962535683766,0.001094818115234375,1,0,True
-2.9135962535683766,0.0010845661163330078,1,0,True
-2.9135962535683766,0.0010902881622314453,1,0,True
-2.9135962535683766,0.0010821819305419922,1,0,True
-2.9135962535683766,0.0011076927185058594,1,0,True
-2.9135962535683766,0.0010807514190673828,1,0,True
-2.9135962535683766,0.0010914802551269531,1,0,True
-2.9135962535683766,0.0011086463928222656,1,0,True
-2.9135962535683766,0.0010974407196044922,1,0,True
-2.9135962535683766,0.0010950565338134766,1,0,True
-2.9135962535683766,0.0011098384857177734,1,0,True
-2.9135962535683766,0.0010941028594970703,1,0,True
-2.9135962535683766,0.0010838508605957031,1,0,True
-2.9135962535683766,0.0010848045349121094,1,0,True
-2.9135962535683766,0.0010952949523925781,1,0,True
-2.9135962535683766,0.0011103153228759766,1,0,True
-2.9135962535683766,0.0010912418365478516,1,0,True
-2.9135962535683766,0.0010845661163330078,1,0,True
-2.9135962535683766,0.001116037368774414,1,0,True
-2.9135962535683766,0.0010983943939208984,1,0,True
-2.9135962535683766,0.0010983943939208984,1,0,True
-2.9135962535683766,0.001111745834350586,1,0,True
-2.9135962535683766,0.0010938644409179688,1,0,True
-2.9135962535683766,0.0010983943939208984,1,0,True
-2.9135962535683766,0.0010862350463867188,1,0,True
-2.9135962535683766,0.0010826587677001953,1,0,True
-2.9135962535683766,0.0011060237884521484,1,0,True
-2.9135962535683766,0.0010826587677001953,1,0,True
-2.9135962535683766,0.0010840892791748047,1,0,True
-2.9135962535683766,0.0010924339294433594,1,0,True
-2.9135962535683766,0.0011000633239746094,1,0,True
-2.9135962535683766,0.0010936260223388672,1,0,True
-2.9135962535683766,0.004723787307739258,1,0,True
-2.9135962535683766,0.0011191368103027344,1,0,True
-2.9135962535683766,0.0011141300201416016,1,0,True
-2.9135962535683766,0.0011017322540283203,1,0,True
-2.9135962535683766,0.0010857582092285156,1,0,True
-2.9135962535683766,0.0011169910430908203,1,0,True
-2.9135962535683766,0.001081228256225586,1,0,True
-2.9135962535683766,0.0010862350463867188,1,0,True
-2.9135962535683766,0.0011088848114013672,1,0,True
-2.9135962535683766,0.0010976791381835938,1,0,True
-2.9135962535683766,0.0010862350463867188,1,0,True
-2.9135962535683766,0.001094818115234375,1,0,True
-2.9135962535683766,0.0010943412780761719,1,0,True
-2.9135962535683766,0.0010886192321777344,1,0,True
-2.9135962535683766,0.0011086463928222656,1,0,True
-2.9135962535683766,0.0010917186737060547,1,0,True
-2.9135962535683766,0.0011181831359863281,1,0,True
-2.9135962535683766,0.0011081695556640625,1,0,True
-2.9135962535683766,0.001089334487915039,1,0,True
-2.9135962535683766,0.0011219978332519531,1,0,True
-2.9135962535683766,0.0010912418365478516,1,0,True
-2.9135962535683766,0.0010809898376464844,1,0,True
-2.9135962535683766,0.0010941028594970703,1,0,True
-2.9135962535683766,0.001079559326171875,1,0,True
-2.9135962535683766,0.001096487045288086,1,0,True
-2.9135962535683766,0.001096963882446289,1,0,True
-2.9135962535683766,0.0010979175567626953,1,0,True
-2.9135962535683766,0.0010995864868164062,1,0,True
-2.9135962535683766,0.0010800361633300781,1,0,True
-2.9135962535683766,0.001096487045288086,1,0,True
-2.9135962535683766,0.0011181831359863281,1,0,True
-2.9135962535683766,0.0010783672332763672,1,0,True
-2.9135962535683766,0.0010986328125,1,0,True
-2.9135962535683766,0.0010960102081298828,1,0,True
-2.9135962535683766,0.0010859966278076172,1,0,True
-2.9135962535683766,0.0010800361633300781,1,0,True
-2.9135962535683766,0.001089334487915039,1,0,True
-2.9135962535683766,0.0010828971862792969,1,0,True
-2.9135962535683766,0.0010952949523925781,1,0,True
-2.9135962535683766,0.0010783672332763672,1,0,True
-2.9135962535683766,0.001094818115234375,1,0,True
-2.9135962535683766,0.0010924339294433594,1,0,True
-2.9135962535683766,0.0010826587677001953,1,0,True
-2.9135962535683766,0.0010883808135986328,1,0,True
-2.9135962535683766,0.0010890960693359375,1,0,True
-2.9135962535683766,0.0010986328125,1,0,True
-2.9135962535683766,0.0010809898376464844,1,0,True
-2.9135962535683766,0.0011837482452392578,1,0,True
-2.9135962535683766,0.0010952949523925781,1,0,True
-2.9135962535683766,0.001127004623413086,1,0,True
-2.9135962535683766,0.0011317729949951172,1,0,True
-2.9135962535683766,0.0011055469512939453,1,0,True
-2.9135962535683766,0.001180887222290039,1,0,True
-2.9135962535683766,0.0011067390441894531,1,0,True
