-3.1836734693877595,0.11262035369873047,0,0,False
-2.5306122448979664,0.13759732246398926,0,0,False
5.306122448979586,0.15080714225769043,0,0,False
1.3877551020408099,0.15607595443725586,0,0,False
-8.408163265306122,0.1400303840637207,0,0,False
-8.408163265306122,0.08759951591491699,0,0,False
-8.408163265306122,0.09015941619873047,0,0,False
-8.408163265306122,0.11226153373718262,0,0,False
-8.408163265306122,0.10277056694030762,0,0,False
-8.408163265306122,0.11070084571838379,0,0,False
-8.408163265306122,0.08155465126037598,0,0,False
-8.408163265306122,0.09502863883972168,0,0,False
-8.408163265306122,0.10106587409973145,0,0,False
-8.408163265306122,0.13925886154174805,0,0,False
-8.408163265306122,0.13201665878295898,0,0,False
-8.408163265306122,0.2313227653503418,0,0,False
-8.408163265306122,0.13455843925476074,0,0,False
-8.408163265306122,0.07883810997009277,0,0,False
-8.408163265306122,0.1713695526123047,0,0,False
-8.408163265306122,0.11998248100280762,0,0,False
-8.408163265306122,0.15303635597229004,0,0,False
-8.408163265306122,0.13857245445251465,0,0,False
-8.408163265306122,0.14052772521972656,0,0,False
-8.408163265306122,0.0967862606048584,0,0,False
-8.408163265306122,0.07901406288146973,0,0,False
-8.408163265306122,0.10138106346130371,0,0,False
-8.408163265306122,0.12676119804382324,0,0,False
-8.408163265306122,0.09189820289611816,0,0,False
-8.408163265306122,0.1584300994873047,0,0,False
-8.408163265306122,0.17013812065124512,0,0,False
-8.408163265306122,0.13995766639709473,0,0,False
-8.408163265306122,0.12721586227416992,0,0,False
-8.408163265306122,0.15125799179077148,0,0,False
-8.408163265306122,0.11783123016357422,0,0,False
-8.408163265306122,0.15634679794311523,0,0,False
-8.408163265306122,0.13190102577209473,0,0,False
-8.408163265306122,0.1499192714691162,0,0,False
-8.408163265306122,0.0923299789428711,0,0,False
-8.408163265306122,0.08140969276428223,0,0,False
-8.408163265306122,0.08805012702941895,0,0,False
-8.408163265306122,0.16318988800048828,0,0,False
-8.408163265306122,0.13914918899536133,0,0,False
-8.408163265306122,0.1578373908996582,0,0,False
-8.408163265306122,0.16386938095092773,0,0,False
-8.408163265306122,0.12491083145141602,0,0,False
-8.408163265306122,0.15174412727355957,0,0,False
-8.408163265306122,0.12252449989318848,0,0,False
-8.408163265306122,0.162322998046875,0,0,False
-8.408163265306122,0.15858960151672363,0,0,False
-8.408163265306122,0.159332275390625,0,0,False
-8.408163265306122,0.1369328498840332,0,0,False
-8.408163265306122,0.1451277732849121,0,0,False
-8.408163265306122,0.14676380157470703,0,0,False
-8.408163265306122,0.16532206535339355,0,0,False
-8.408163265306122,0.12483525276184082,0,0,False
-8.408163265306122,0.15623736381530762,0,0,False
-8.408163265306122,0.16057252883911133,0,0,False
-8.408163265306122,0.14861726760864258,0,0,False
-8.408163265306122,0.15193486213684082,0,0,False
-8.408163265306122,0.1093440055847168,0,0,False
-8.408163265306122,0.1605544090270996,0,0,False
-8.408163265306122,0.14175844192504883,0,0,False
-8.408163265306122,0.13726067543029785,0,0,False
-8.408163265306122,0.13954877853393555,0,0,False
-8.408163265306122,0.1588747501373291,0,0,False
-8.408163265306122,0.15071821212768555,0,0,False
-8.408163265306122,0.10590791702270508,0,0,False
-8.408163265306122,0.0773465633392334,0,0,False
-8.408163265306122,0.1593027114868164,0,0,False
-8.408163265306122,0.13500332832336426,0,0,False
-8.408163265306122,0.1418604850769043,0,0,False
-8.408163265306122,0.1599104404449463,0,0,False
-8.408163265306122,0.15886974334716797,0,0,False
-8.408163265306122,0.1255483627319336,0,0,False
-8.408163265306122,0.13185453414916992,0,0,False
-8.408163265306122,0.12558937072753906,0,0,False
-8.408163265306122,0.1693105697631836,0,0,False
-8.408163265306122,0.14470601081848145,0,0,False
-8.408163265306122,0.15398573875427246,0,0,False
-8.408163265306122,0.15930867195129395,0,0,False
-8.408163265306122,0.15408730506896973,0,0,False
-8.408163265306122,0.12015652656555176,0,0,False
-8.408163265306122,0.09333920478820801,0,0,False
-8.408163265306122,0.14267182350158691,0,0,False
-8.408163265306122,0.14121794700622559,0,0,False
-8.408163265306122,0.07741189002990723,0,0,False
-8.408163265306122,0.12934279441833496,0,0,False
-8.408163265306122,0.13481640815734863,0,0,False
-8.408163265306122,0.09618806838989258,0,0,False
-8.408163265306122,0.09810757637023926,0,0,False
-8.408163265306122,0.13598275184631348,0,0,False
-8.408163265306122,0.09031891822814941,0,0,False
-8.408163265306122,0.10341334342956543,0,0,False
-8.408163265306122,0.07699060440063477,0,0,False
-8.408163265306122,0.08629465103149414,0,0,False
-8.408163265306122,0.1317129135131836,0,0,False
-8.408163265306122,0.16643071174621582,0,0,False
-8.408163265306122,0.22997260093688965,0,0,False
-8.408163265306122,0.08911871910095215,0,0,False
-8.408163265306122,0.1915745735168457,0,0,False
-8.408163265306122,0.1425919532775879,0,0,False
-8.408163265306122,0.08117794990539551,0,0,False
-8.408163265306122,0.09189581871032715,0,0,False
-8.408163265306122,0.08660101890563965,0,0,False
-8.408163265306122,0.16477251052856445,0,0,False
-8.408163265306122,0.11922216415405273,0,0,False
-8.408163265306122,0.14451193809509277,0,0,False
-8.408163265306122,0.13387274742126465,0,0,False
-8.408163265306122,0.16496586799621582,0,0,False
-8.408163265306122,0.15656423568725586,0,0,False
-8.408163265306122,0.1323254108428955,0,0,False
-8.408163265306122,0.11747360229492188,0,0,False
-8.408163265306122,0.08839607238769531,0,0,False
-8.408163265306122,0.07979893684387207,0,0,False
-8.408163265306122,0.14428067207336426,0,0,False
-8.408163265306122,0.0947563648223877,0,0,False
-8.408163265306122,0.09437203407287598,0,0,False
-8.408163265306122,0.1001596450805664,0,0,False
-8.408163265306122,0.08528542518615723,0,0,False
-8.408163265306122,0.07793569564819336,0,0,False
-8.408163265306122,0.08801507949829102,0,0,False
-8.408163265306122,0.12019753456115723,0,0,False
-8.408163265306122,0.0867464542388916,0,0,False
-8.408163265306122,0.08423161506652832,0,0,False
-8.408163265306122,0.07941031455993652,0,0,False
-8.408163265306122,0.13771748542785645,0,0,False
-8.408163265306122,0.18626642227172852,0,0,False
-8.408163265306122,0.13881230354309082,0,0,False
-8.408163265306122,0.15008950233459473,0,0,False
-8.408163265306122,0.1475076675415039,0,0,False
-8.408163265306122,0.1512312889099121,0,0,False
-8.408163265306122,0.1532142162322998,0,0,False
-8.408163265306122,0.12032461166381836,0,0,False
-8.408163265306122,0.13659238815307617,0,0,False
-8.408163265306122,0.13158440589904785,0,0,False
-8.408163265306122,0.14084601402282715,0,0,False
-8.408163265306122,0.14615583419799805,0,0,False
-8.408163265306122,0.09076261520385742,0,0,False
-8.408163265306122,0.0975947380065918,0,0,False
-8.408163265306122,0.0888371467590332,0,0,False
-8.408163265306122,0.10198640823364258,0,0,False
-8.408163265306122,0.09879660606384277,0,0,False
-8.408163265306122,0.08690047264099121,0,0,False
-8.408163265306122,0.10695266723632812,0,0,False
-8.408163265306122,0.10260677337646484,0,0,False
-8.408163265306122,0.09286642074584961,0,0,False
-8.408163265306122,0.10039186477661133,0,0,False
-8.408163265306122,0.09360933303833008,0,0,False
-8.408163265306122,0.09518098831176758,0,0,False
-8.408163265306122,0.09128832817077637,0,0,False
-8.408163265306122,0.08890557289123535,0,0,False
-8.408163265306122,0.0987081527709961,0,0,False
-8.408163265306122,0.08337020874023438,0,0,False
-8.408163265306122,0.07453536987304688,0,0,False
-8.408163265306122,0.09955120086669922,0,0,False
-8.408163265306122,0.09047746658325195,0,0,False
-8.408163265306122,0.08704686164855957,0,0,False
-8.408163265306122,0.0814661979675293,0,0,False
-8.408163265306122,0.08162331581115723,0,0,False
-8.408163265306122,0.1525881290435791,0,0,False
-8.408163265306122,0.14189815521240234,0,0,False
-8.408163265306122,0.13808774948120117,0,0,False
-8.408163265306122,0.09264469146728516,0,0,False
-8.408163265306122,0.14987707138061523,0,0,False
-8.408163265306122,0.10045218467712402,0,0,False
-8.408163265306122,0.07944560050964355,0,0,False
-8.408163265306122,0.14500880241394043,0,0,False
-8.408163265306122,0.1461043357849121,0,0,False
-8.408163265306122,0.12262845039367676,0,0,False
-8.408163265306122,0.15715503692626953,0,0,False
-8.408163265306122,0.14186906814575195,0,0,False
-8.408163265306122,0.16527271270751953,0,0,False
-8.408163265306122,0.14152765274047852,0,0,False
-8.408163265306122,0.09706592559814453,0,0,False
-8.408163265306122,0.09781312942504883,0,0,False
-8.408163265306122,0.15609502792358398,0,0,False
-8.408163265306122,0.16297459602355957,0,0,False
-8.408163265306122,0.13573241233825684,0,0,False
-8.408163265306122,0.13497018814086914,0,0,False
-8.408163265306122,0.15390515327453613,0,0,False
-8.408163265306122,0.09255051612854004,0,0,False
-8.408163265306122,0.09747529029846191,0,0,False
-8.408163265306122,0.16515135765075684,0,0,False
-8.408163265306122,0.16004633903503418,0,0,False
-8.408163265306122,0.14940237998962402,0,0,False
-8.408163265306122,0.08217835426330566,0,0,False
-8.408163265306122,0.0926828384399414,0,0,False
-8.408163265306122,0.07437491416931152,0,0,False
-8.408163265306122,0.14496302604675293,0,0,False
-8.408163265306122,0.13457751274108887,0,0,False
-8.408163265306122,0.1460256576538086,0,0,False
-8.408163265306122,0.12918496131896973,0,0,False
-8.408163265306122,0.159804105758667,0,0,False
-8.408163265306122,0.13538479804992676,0,0,False
-8.408163265306122,0.13251042366027832,0,0,False
-8.408163265306122,0.14035677909851074,0,0,False
-8.408163265306122,0.1344010829925537,0,0,False
-8.408163265306122,0.12546491622924805,0,0,False
-8.408163265306122,0.13611102104187012,0,0,False
-8.408163265306122,0.15595054626464844,0,0,False
-8.408163265306122,0.13708877563476562,0,0,False
-8.408163265306122,0.1541280746459961,0,0,False
-8.408163265306122,0.13712048530578613,0,0,False
-8.408163265306122,0.13472509384155273,0,0,False
-8.408163265306122,0.0924224853515625,0,0,False
-8.408163265306122,0.1303243637084961,0,0,False
-8.408163265306122,0.14750456809997559,0,0,False
-8.408163265306122,0.14763116836547852,0,0,False
-8.408163265306122,0.08505868911743164,0,0,False
-8.408163265306122,0.11487269401550293,0,0,False
-8.408163265306122,0.14332008361816406,0,0,False
-8.408163265306122,0.14630484580993652,0,0,False
-8.408163265306122,0.12385988235473633,0,0,False
-8.408163265306122,0.0827932357788086,0,0,False
-8.408163265306122,0.11617851257324219,0,0,False
-8.408163265306122,0.10835075378417969,0,0,False
-8.408163265306122,0.19196152687072754,0,0,False
-8.408163265306122,0.15654706954956055,0,0,False
-8.408163265306122,0.1273343563079834,0,0,False
-8.408163265306122,0.08942008018493652,0,0,False
-8.408163265306122,0.12292623519897461,0,0,False
-8.408163265306122,0.14350199699401855,0,0,False
-8.408163265306122,0.08120250701904297,0,0,False
-8.408163265306122,0.14525365829467773,0,0,False
-8.408163265306122,0.15937352180480957,0,0,False
-8.408163265306122,0.15099596977233887,0,0,False
-8.408163265306122,0.11809873580932617,0,0,False
-8.408163265306122,0.1358928680419922,0,0,False
-8.408163265306122,0.13201427459716797,0,0,False
-8.408163265306122,0.13760685920715332,0,0,False
-8.408163265306122,0.15856027603149414,0,0,False
-8.408163265306122,0.12098503112792969,0,0,False
-8.408163265306122,0.1403036117553711,0,0,False
-8.408163265306122,0.14542770385742188,0,0,False
-8.408163265306122,0.148148775100708,0,0,False
-8.408163265306122,0.1660776138305664,0,0,False
-8.408163265306122,0.1336357593536377,0,0,False
-8.408163265306122,0.16538596153259277,0,0,False
-8.408163265306122,0.11698126792907715,0,0,False
-8.408163265306122,0.13112187385559082,0,0,False
-8.408163265306122,0.1468217372894287,0,0,False
-8.408163265306122,0.09521865844726562,0,0,False
-8.408163265306122,0.10534429550170898,0,0,False
-8.408163265306122,0.14784860610961914,0,0,False
-8.408163265306122,0.1674947738647461,0,0,False
-8.408163265306122,0.1601886749267578,0,0,False
-8.408163265306122,0.13516616821289062,0,0,False
-8.408163265306122,0.16898822784423828,0,0,False
-8.408163265306122,0.14734506607055664,0,0,False
-8.408163265306122,0.08990764617919922,0,0,False
-8.408163265306122,0.10398650169372559,0,0,False
-8.408163265306122,0.09474921226501465,0,0,False
-8.408163265306122,0.09653544425964355,0,0,False
-8.408163265306122,0.09556102752685547,0,0,False
-8.408163265306122,0.09801292419433594,0,0,False
-8.408163265306122,0.09240579605102539,0,0,False
-8.408163265306122,0.14616036415100098,0,0,False
-8.408163265306122,0.12004423141479492,0,0,False
-8.408163265306122,0.15220046043395996,0,0,False
-8.408163265306122,0.14745616912841797,0,0,False
-8.408163265306122,0.08321666717529297,0,0,False
-8.408163265306122,0.10921430587768555,0,0,False
-8.408163265306122,0.13663887977600098,0,0,False
-8.408163265306122,0.1273353099822998,0,0,False
-8.408163265306122,0.15471124649047852,0,0,False
-8.408163265306122,0.14401841163635254,0,0,False
-8.408163265306122,0.14032816886901855,0,0,False
-8.408163265306122,0.1487138271331787,0,0,False
-8.408163265306122,0.1779623031616211,0,0,False
-8.408163265306122,0.15037989616394043,0,0,False
-8.408163265306122,0.13377737998962402,0,0,False
-8.408163265306122,0.13937783241271973,0,0,False
-8.408163265306122,0.07646536827087402,0,0,False
-8.408163265306122,0.10872316360473633,0,0,False
-8.408163265306122,0.14209198951721191,0,0,False
