61.19306815057071,0.00167083740234375,0,0,False
48.302985275946504,0.0019259452819824219,0,0,False
162.06691511603023,0.00357818603515625,0,0,False
108.45764447248564,0.0036873817443847656,0,0,False
19.56082689570045,0.004118919372558594,0,0,False
31.09578151647282,0.004203319549560547,0,0,False
9.194729902724983,0.005611896514892578,0,0,False
4.970636204825897,0.004343986511230469,0,0,False
233.00380417198306,0.0044100284576416016,0,0,False
10.063149003781476,0.004483461380004883,0,0,False
32.04064415621713,0.004551887512207031,0,0,False
67.05863188999234,0.004588127136230469,0,0,False
99.16283004999104,0.00470423698425293,0,0,False
40.03102199921871,0.004783153533935547,0,0,False
7.554884017541484,0.005088090896606445,0,0,False
112.0780383014883,0.004630327224731445,0,0,False
6.199590468090088,0.004679203033447266,0,0,False
21.637238416591835,0.0057904720306396484,0,0,False
4.278192189303002,0.00526118278503418,0,0,False
6.505520328147771,0.005452156066894531,0,0,False
29.657530754275683,0.006012439727783203,0,0,False
19.60123347571653,0.006287574768066406,0,0,False
182.9614608990652,0.0057256221771240234,0,0,False
26.371193455048555,0.005878448486328125,0,0,False
44.927082400418314,0.006045341491699219,0,0,False
2.0853861937544957,0.006660938262939453,0,0,False
59.03690658558603,0.006275177001953125,0,0,False
50.17347530488675,0.007078886032104492,0,0,False
8.890370899482004,0.006735086441040039,0,0,False
26.551440044960152,0.0075702667236328125,0,0,False
18.73430050001815,0.00709986686706543,0,0,False
3.9762329774596985,0.007142782211303711,0,0,False
82.8945860664796,0.007291555404663086,0,0,False
100.33587724467999,0.008667469024658203,0,0,False
14.373026303464162,0.008618831634521484,0,0,False
21.83257915269897,0.00780177116394043,0,0,False
12.475243368828458,0.0374600887298584,0,0,False
15.010002937217086,0.009130239486694336,0,0,False
67.73703357645962,0.009182453155517578,0,0,False
2.6236183921667324,0.009623050689697266,0,0,False
14.060376727382998,0.00976872444152832,0,0,False
59.29146147701086,0.010107278823852539,0,0,False
10.907596860825166,0.010189056396484375,0,0,False
23.456091537821575,0.010337114334106445,0,0,False
22.4193519706434,0.01090693473815918,0,0,False
85.98599629623907,0.010767459869384766,0,0,False
141.15660605947767,0.011287212371826172,0,0,False
37.625243465485326,0.011085033416748047,0,0,False
21.15299976104665,0.01144862174987793,0,0,False
8.825424747940538,0.01159977912902832,0,0,False
71.0060658977711,0.02733635902404785,0,0,False
22.688359049274204,0.011933565139770508,0,0,False
128.32430313781418,0.013419151306152344,0,0,False
62.406686146602645,0.012392759323120117,0,0,False
107.45176436297947,0.012584447860717773,0,0,False
8.844681094330609,0.012665748596191406,0,0,False
30.327421017389028,0.012673139572143555,0,0,False
18.590717830304797,0.013106584548950195,0,0,False
13.529459784232538,0.012871742248535156,0,0,False
4.181243537831496,0.016080617904663086,0,0,False
1.9684833634440295,0.013672113418579102,0,0,False
35.00517343993623,0.013845205307006836,0,0,False
0.5678817400306695,0.014329195022583008,0,0,False
12.186230472355408,0.013858795166015625,0,0,False
9.946259220829152,0.015703678131103516,0,0,False
126.39609832984407,0.014886856079101562,0,0,False
19.896731336708907,0.01885056495666504,0,0,False
0.5678817400306695,0.016637563705444336,0,0,False
0.5678817400306695,0.017985105514526367,0,0,False
0.5678817400306695,0.01513528823852539,0,0,False
0.5678817400306695,0.015116691589355469,0,0,False
0.5678817400306695,0.03055548667907715,0,0,False
0.5678817400306695,0.016840219497680664,0,0,False
0.5678817400306695,0.015253543853759766,0,0,False
0.5678817400306695,0.015958547592163086,0,0,False
0.5678817400306695,0.01581287384033203,0,0,False
0.5678817400306695,0.015184879302978516,0,0,False
0.5678817400306695,0.015440940856933594,0,0,False
0.5678817400306695,0.01587057113647461,0,0,False
0.5678817400306695,0.01582503318786621,0,0,False
0.5678817400306695,0.018673181533813477,0,0,False
0.5678817400306695,0.01513218879699707,0,0,False
0.5678817400306695,0.01680612564086914,0,0,False
0.5678817400306695,0.015406608581542969,0,0,False
0.5678817400306695,0.015105962753295898,0,0,False
0.5678817400306695,0.015221595764160156,0,0,False
0.5678817400306695,0.015941858291625977,0,0,False
1.789900575543312,0.01828932762145996,0,0,False
0.5678817400306695,0.016435861587524414,0,0,False
0.5678817400306695,0.016254186630249023,0,0,False
0.5678817400306695,0.016083478927612305,0,0,False
0.5678817400306695,0.016646385192871094,0,0,False
0.5678817400306695,0.016149282455444336,0,0,False
0.5678817400306695,0.015429973602294922,0,0,False
0.5678817400306695,0.015341520309448242,0,0,False
0.5678817400306695,0.01675271987915039,0,0,False
0.5678817400306695,0.015395879745483398,0,0,False
0.5678817400306695,0.015558719635009766,0,0,False
0.5678817400306695,0.015630245208740234,0,0,False
0.5678817400306695,0.014475822448730469,0,0,False
0.5678817400306695,0.022983789443969727,0,0,False
0.5678817400306695,0.01592278480529785,0,0,False
0.5678817400306695,0.021585464477539062,0,0,False
0.5678817400306695,0.01616525650024414,0,0,False
0.5678817400306695,0.015955448150634766,0,0,False
0.5678817400306695,0.016681194305419922,0,0,False
0.5678817400306695,0.016193866729736328,0,0,False
0.5678817400306695,0.0165865421295166,0,0,False
0.5678817400306695,0.016131877899169922,0,0,False
0.5678817400306695,0.017416954040527344,0,0,False
0.5678817400306695,0.015391826629638672,0,0,False
0.5678817400306695,0.015198469161987305,0,0,False
0.5678817400306695,0.015108346939086914,0,0,False
0.5678817400306695,0.015309810638427734,0,0,False
0.5678817400306695,0.015286445617675781,0,0,False
0.5678817400306695,0.015539169311523438,0,0,False
0.5678817400306695,0.016063451766967773,0,0,False
0.5678817400306695,0.019196748733520508,0,0,False
0.5678817400306695,0.016269683837890625,0,0,False
0.5678817400306695,0.01610875129699707,0,0,False
0.5678817400306695,0.016009092330932617,0,0,False
0.5678817400306695,0.01611614227294922,0,0,False
0.5678817400306695,0.01601123809814453,0,0,False
0.5678817400306695,0.015702486038208008,0,0,False
0.5678817400306695,0.016478300094604492,0,0,False
0.5678817400306695,0.015358686447143555,0,0,False
0.5678817400306695,0.015434741973876953,0,0,False
0.5678817400306695,0.01545405387878418,0,0,False
0.5678817400306695,0.015177011489868164,0,0,False
0.5678817400306695,0.015363693237304688,0,0,False
0.5678817400306695,0.01550436019897461,0,0,False
0.5678817400306695,0.01538538932800293,0,0,False
0.5678817400306695,0.0182340145111084,0,0,False
0.5678817400306695,0.016025543212890625,0,0,False
0.5678817400306695,0.015952348709106445,0,0,False
0.5678817400306695,0.016136646270751953,0,0,False
0.5678817400306695,0.01611804962158203,0,0,False
0.5678817400306695,0.016230106353759766,0,0,False
0.5678817400306695,0.017567873001098633,0,0,False
0.5678817400306695,0.016087055206298828,0,0,False
